concept_id
43839708
43845656
43857115
43857804
43857807
43863858
44025172
44025218
44025460
44027745
44033688
44033705
44036024
44037493
44044301
44047666
44049153
44053780
44062139
44062147
44076370
44085443
44087911
44089272
44098351
44102283
44102455
44105408
44113596
44119371
44124423
44126745
44159086
44170605
44175104
44179686
44182594
44183026
715862
715820
21602668
989485
1830056
1831442
1831444
1831877
1834400
1972427
2010578
2010581
2013431
2013432
2037272
2037860
2037864
2037867
2037895
2037925
2037935
2037937
2062337
2062338
2073533
2073537
2073541
2073556
2073580
2073614
2074196
2074209
2074221
2074225
2074260
2909921
2909924
19063101
21030603
21031807
21033594
21041754
21041755
21041756
21043496
21052626
21053296
21053297
21060070
21060072
21060076
21060077
21069989
21069997
21073017
21073019
21079734
21080942
21080949
21090666
21090667
21092723
21099349
21100624
21102637
21109188
21112188
21112437
21118915
21121889
21131657
21131897
21138559
21141856
21148437
21151417
21151421
21158389
21169401
21171362
21171364
35141913
35160192
35161453
35162022
35162053
35407923
35410815
35744895
35747921
35747927
35752048
35752049
35756293
35756297
35756304
35757426
35760458
35760465
35764465
35764580
35768782
35769227
35773626
35773627
35830117
35830121
35830125
35830131
35830135
35830141
35830146
35856845
35867216
35867229
35874730
35874735
35874745
35875227
35875228
35875230
35875247
35875250
35888471
35888536
36034844
36036366
36058099
36066331
36069858
36070278
36070284
36257406
36258635
36258840
36260425
36265061
36265070
36266236
36266975
36269917
36270050
36271047
36272671
36272680
36272694
36275277
36275862
36277437
36505786
36508173
36782934
36782939
36790265
36813140
36894142
36924576
36926624
36929232
36932371
36934747
36939970
36947299
36955081
36956966
36960361
36961488
36962212
40102545
40166540
40235401
40721980
40721987
40723207
40723219
40723222
40723226
40723229
40723930
40736829
40827816
40827832
40839904
40839962
40839972
40846222
40846226
40851556
40851612
40851616
40851619
40851628
40857150
40862556
40864647
40871533
40882834
40886317
40900744
40902043
40902051
40902056
40902129
40902138
40908354
40913797
40913854
40917232
40919416
40927350
40933318
40939627
40939629
40945154
40945156
40948573
40950576
40950578
40950584
40964458
40964460
40964462
40964466
40964525
40964545
40975073
40975076
40976091
40979548
40979961
40981721
40981729
40987222
40989897
41002025
41006451
41007440
41007442
41007498
41007501
41010888
41013009
41019249
41025437
41026824
41026882
41026895
41033119
41037520
41037525
41037534
41038499
41038511
41038544
41041978
41044120
41044128
41044132
41049519
41050547
41057964
41057972
41058055
41069841
41073290
41075512
41077468
41077470
41077486
41079776
41080933
41089526
41089609
41100233
41101255
41101295
41101301
41104724
41106944
41108889
41108890
41120819
41127083
41127086
41127088
41131570
41132566
41132606
41132615
41132627
41132630
41132869
41132871
41136157
41138383
41138384
41140271
41143785
41152350
41152354
41152434
41158531
41162906
41163917
41167392
41171430
41183455
41189714
41194181
41194190
41195302
41200916
41200917
41206335
41213319
41213323
41214698
41220862
41226316
41226364
41226375
41229832
41231965
41237202
41239849
41245633
41245713
41245714
41251868
41257193
41260607
41262699
41264664
41276600
41276677
41287222
41287231
41288280
41291726
41291733
41293884
41293892
41293893
41301767
41307677
41307732
41314013
41319650
41319695
42657814
42657820
42928319
42928725
42928739
42928790
42928809
42929486
42929521
42929558
42929562
42929576
42931510
42931530
42931532
42931533
42931545
42931565
42931588
42931599
42931632
42931656
42931670
42931676
42947048
42947087
42947096
42947119
42947121
42947132
42957059
42957060
42957061
42957076
42957110
42957117
42957122
42957178
42957185
42957191
42957203
42957220
42957223
42957252
42957258
42957259
42973499
42973514
42973517
42973534
42973545
42973551
42973584
42973591
43022671
43022680
43030203
43034146
43034219
43034235
43036026
43036027
43138818
43139163
43139440
43147345
43147367
43149724
43150105
43150402
43158527
43160936
43169399
43172228
43172230
43172231
43172240
43172559
43172667
43172672
43182434
43191367
43191370
43191374
43194196
43202442
43202445
43202461
43205437
43205438
43205544
43205546
43213244
43213247
43216424
43255742
43255743
43269048
43272036
43277551
43288284
43290940
43293749
43516494
43584142
43585472
43602176
43622979
43622981
43642886
43659315
43677309
43692250
43695078
43695125
43695737
43709893
43712752
43712922
43730798
43730799
43732777
43747414
43748838
43748899
43766859
43767500
43767501
43785564
43799573
43802929
43803524
43820841
43821057
43823327
43836039
43836308
43839038
43839101
43839709
43854001
43854002
43857175
43857802
43857803
43869876
44031906
44033690
44033693
44040742
44049134
44059735
44062142
44062179
44063707
44069469
44072566
44072567
44073497
44079482
44079483
44095277
44095875
44099396
44105413
44111222
44112161
44112162
44118359
44162365
44169903
44169904
44171349
44177409
44177413
21602678
21602679
1829996
1830057
2013496
2037271
2037862
2037868
2037876
2037878
2037880
2037886
2037894
2037896
2037900
2037932
2046066
2062336
2062339
2062369
2072819
2072843
2073558
2073570
2073581
2073585
2073603
2073605
2073611
2073616
2074211
2909923
2934815
2935257
19003824
19023231
19033519
21023163
21024055
21031810
21040456
21040464
21041752
21043717
21053301
21053523
21073015
21073016
21080948
21082693
21082695
21092490
21092722
21092724
21099354
21099361
21100628
21101685
21101687
21101689
21109193
21109198
21122097
21128685
21139830
21141619
21151418
21151424
21151681
21151682
21158387
21159630
21161355
21161357
21161593
21161595
35130031
35133260
35138636
35138817
35141701
35143190
35144424
35145510
35146843
35155415
35156364
35156591
35157453
35742185
35747928
35748405
35754077
35758682
35760918
35763148
35764584
35764587
35768786
35773137
35774260
35829537
35830124
35830133
35830144
35830147
35832150
35874737
35874762
35875239
35888534
36034866
36058190
36058191
36069850
36069856
36069859
36070279
36070287
36075272
36257168
36257404
36258697
36259414
36259909
36261227
36261392
36265063
36265535
36265615
36265616
36266970
36267649
36269093
36271314
36272676
36272678
36273269
36274062
36276870
36503967
36509739
36782945
36790272
36810747
36890477
36894454
36897795
36924130
36928332
36932072
36932815
36940196
36940588
36945459
36946578
36946886
36948472
36952809
36953726
36964342
37593253
40092298
40092299
40703023
40721982
40721986
40723234
40723237
40723239
40723240
40723928
40736823
40753401
40824524
40825516
40825890
40827821
40833476
40839905
40839907
40839977
40839978
40846216
40851627
40855396
40857148
40862553
40867678
40871103
40877345
40881807
40881813
40886306
40886310
40892585
40894803
40894804
40895833
40895835
40902042
40902052
40902122
40908346
40913849
40913856
40917604
40919417
40919419
40933317
40939628
40940326
40945103
40945116
40945158
40945163
40945169
40948577
40952535
40954863
40963080
40964527
40964543
40975077
40976150
40979551
40979556
40981719
40981728
40989875
40992467
40995760
40995845
40995847
41002021
41002023
41006461
41007492
41007500
41010893
41011282
41020874
41033114
41037519
41037532
41041973
41041979
41044124
41048399
41049518
41057963
41057966
41064247
41069838
41073282
41073291
41075509
41080919
41080935
41080936
41089532
41089535
41095846
41100240
41120749
41120753
41120821
41120825
41127089
41131563
41131565
41132573
41136168
41138378
41138382
41140258
41140259
41141517
41143784
41146460
41152352
41152427
41152433
41162905
41162910
41163914
41163915
41163921
41183385
41189704
41194193
41195239
41195301
41198765
41199174
41208377
41208915
41214704
41214711
41214768
41225251
41225252
41225256
41245701
41245705
41251852
41256182
41257202
41287218
41288201
41293883
41293887
41300231
41306317
41323049
41323054
41323066
41323456
42655457
42657823
42657968
42715181
42876008
42928742
42928743
42928744
42928748
42928758
42928762
42928773
42928788
42928803
42928806
42929526
42929535
42929560
42929567
42931476
42931482
42931484
42931486
42931496
42931517
42931525
42931540
42931563
42931574
42931590
42931607
42931635
42931637
42931649
42931666
42931679
42931686
42931705
42947064
42947069
42947088
42947110
42947118
42947128
42947154
42957075
42957081
42957082
42957098
42957124
42957137
42957144
42957168
42957169
42957174
42957186
42973479
42973492
42973498
42973503
42973505
42973508
42973513
42973515
42973542
42973588
42973595
43022670
43022675
43022692
43034213
43034215
43036021
43036033
43136413
43139554
43147352
43147355
43150403
43158537
43161304
43161565
43169401
43169404
43172235
43180471
43183200
43183201
43191372
43191377
43194576
43202439
43202444
43205548
43213234
43213239
43215703
43261087
43288289
43290759
43293746
43298467
43586754
43586944
43588744
43602174
43619899
43638278
43638284
43640969
43641132
43656394
43659314
43659318
43677308
43694903
43695129
43710140
43712919
43730941
43731577
43748843
43748849
43763765
43782142
43786673
43799571
43802699
43802866
43802933
43820998
43836307
43839039
43857178
44028697
44036038
44037495
44043595
44049152
44062140
44074867
44083890
44089419
44093435
44100760
44105407
44108744
44119274
44125306
44125307
44128261
44136695
44163816
44171816
44172216
44173649
44178849
44182599
44186324
44188692
587557
589606
1341306
2010579
2013427
2037259
2037270
2037854
2037871
2037891
2037899
2037914
2037928
2037934
2058297
2058304
2062335
2062364
2073015
2073550
2073560
2073565
2073572
2073577
2073615
2073987
2074197
2074219
2074248
2074268
2074271
2074274
2910040
2934806
2934823
19012929
19038601
19121927
21022080
21024054
21031812
21051528
21051530
21053294
21060074
21061323
21073021
21073249
21079733
21079738
21079739
21082948
21089449
21090670
21099360
21102382
21109186
21109202
21110424
21110431
21118908
21118913
21118914
21122092
21122094
21122099
21128678
21151676
21161351
21161592
21168160
21171117
21171120
21171360
35129520
35129774
35136062
35140725
35153802
35743744
35744894
35749097
35756302
35760466
35830503
35867215
35874738
35875226
35875240
35875245
35875246
35875249
36034841
36034861
36058097
36058098
36058185
36066333
36066335
36069860
36070209
36070301
36070305
36259918
36260500
36262492
36264652
36266356
36267412
36267648
36268680
36272673
36274550
36274642
36504777
36782923
36782959
36785961
36788891
36790263
36790274
36937479
36950648
36953935
36955115
36955159
36955160
36959307
36962060
40033414
40127589
40166542
40222574
40235406
40703019
40703569
40723224
40723248
40723911
40723913
40723915
40723921
40723922
40727853
40727854
40727856
40736822
40736832
40823138
40834093
40839893
40839903
40846210
40846223
40850557
40851553
40851564
40851622
40857149
40881809
40881817
40881818
40882833
40882838
40882843
40886300
40886315
40888474
40892584
40893733
40893734
40902045
40902048
40902137
40908349
40912868
40919413
40925776
40925781
40926809
40926811
40927371
40931813
40944135
40945104
40948572
40948574
40950589
40964533
40964534
40964539
40964542
40976090
40976098
40976145
40976153
40976158
40995752
40995755
40995761
41002016
41006458
41007494
41007734
41010902
41026823
41026897
41037535
41038510
41038561
41041969
41041982
41046077
41057957
41057969
41058053
41069771
41069772
41069775
41069779
41069857
41073687
41075505
41075510
41083642
41089596
41089604
41095829
41100236
41101304
41104723
41106942
41112213
41120756
41120762
41120823
41127082
41132564
41132571
41132620
41132621
41132867
41138387
41141515
41141516
41143788
41144855
41152342
41152344
41152351
41152353
41158524
41158526
41164218
41167393
41167785
41169486
41169487
41169490
41169491
41169494
41171432
41183449
41195238
41195289
41195293
41195294
41206336
41213320
41213322
41214706
41214710
41214761
41214766
41226310
41226362
41226377
41233902
41238292
41239330
41244293
41245627
41245635
41245718
41251859
41256185
41257144
41260615
41260620
41268206
41269250
41276596
41276597
41276598
41276660
41282723
41282725
41287227
41288204
41288206
41288211
41293885
41293894
41295743
41301790
41314015
41318595
42655459
42657509
42657810
42657966
42683959
42874703
42928735
42928753
42928766
42928795
42929517
42929536
42929551
42931477
42931485
42931490
42931494
42931534
42931569
42931577
42931580
42931603
42931665
42931687
42931688
42931702
42947050
42947130
42947143
42947151
42947157
42957049
42957050
42957051
42957087
42957091
42957097
42957107
42957119
42957145
42957150
42957171
42957234
42957241
42973480
42973495
42973497
42973518
42973525
42973527
42973543
42973600
43022673
43022694
43027474
43036795
43136401
43139551
43147348
43158534
43158545
43160939
43161670
43161673
43169410
43169414
43182433
43183197
43183202
43183553
43194573
43202458
43205436
43213238
43213240
43216429
43255739
43261083
43261088
43282852
43288285
43586941
43587597
43588743
43602172
43604881
43605093
43620168
43621473
43622759
43622978
43622983
43624653
43641133
43641137
43641759
43641760
43659090
43659257
43659312
43659886
43659887
43674527
43675859
43694906
43695080
43695736
43695739
43711518
43712915
43713561
43713565
43730943
43732775
43745645
43748697
43766930
43782143
43785561
43791341
43795575
43802934
43817873
43820997
43821059
43836040
43836314
43839037
43857116
43857177
44033689
44037494
44049135
44056576
44059736
44062143
44062177
44066785
44070068
44085442
44087727
44105404
44111233
44118354
44118356
44118357
44126747
44126769
44126910
44167597
44169906
44175105
44175106
44178850
782497
1341268
1341305
1830058
1831435
1970306
1971743
1972426
1972429
2010778
2037260
2037274
2037851
2037866
2037870
2037888
2037913
2037918
2058298
2062341
2062343
2062346
2062350
2062365
2073535
2073546
2073555
2073575
2073618
2074182
2074187
2074203
2074204
2074214
2074247
2074261
2074275
2074276
2910047
2934814
2934817
2935273
19033520
21030604
21040453
21040461
21040465
21040466
21043724
21043725
21050231
21080940
21080945
21082951
21092493
21092494
21099352
21099353
21099356
21102634
21102638
21106786
21109206
21118912
21120144
21139832
21141626
21141851
21151422
21168152
21168158
35142758
35142859
35143127
35143932
35145841
35147297
35150390
35158227
35411819
35747920
35747930
35749610
35753557
35756173
35764582
35768779
35770628
35773143
35829538
35830113
35830140
35867212
35867223
35867227
35867240
35874754
36034864
36036807
36058105
36058196
36066338
36069857
36069861
36069862
36070283
36070288
36257137
36259299
36259398
36262494
36263515
36264059
36265065
36265981
36266703
36268936
36421959
36782925
36782946
36782952
36782953
36788889
36790268
36790275
36812519
36922103
36924183
36932331
36932628
36932890
36936600
36947132
36950848
36951158
36959670
36961471
36962257
36962630
36962631
36964405
36967287
36968325
36969448
37593254
37593255
40039834
40222573
40718348
40721974
40721989
40721990
40723215
40723217
40723236
40723919
40723924
40723925
40736830
40822773
40831324
40834092
40839891
40846209
40851609
40857144
40871034
40881815
40881819
40883129
40886311
40902058
40902123
40912870
40912875
40917221
40917225
40919410
40919422
40921360
40933245
40933331
40939620
40945110
40945150
40955986
40964526
40964554
40987229
40995753
40995836
40995838
40995849
41002027
41007437
41007445
41007502
41010895
41013000
41013001
41013006
41013016
41018208
41020308
41026815
41026822
41033122
41038503
41038504
41038548
41041980
41041984
41044123
41044131
41051535
41056620
41068761
41069843
41089530
41089537
41089603
41095834
41095844
41100234
41101254
41101291
41101300
41104722
41104730
41105148
41115058
41120759
41131575
41132567
41132568
41132572
41132574
41132624
41136154
41136170
41148618
41152418
41158515
41162897
41162904
41162907
41163978
41169495
41171447
41183377
41183379
41183451
41194183
41195287
41198772
41200910
41225253
41226308
41226365
41231972
41233886
41237204
41256191
41256193
41257146
41257151
41257188
41257194
41260610
41264674
41268203
41276679
41276680
41282730
41287221
41287226
41287233
41288271
41288506
41291720
41291730
41293881
41299194
41307682
41307738
41314031
41318596
41318601
41319638
41319647
41319928
41323056
41323458
41325220
42657817
42657826
42657965
42731810
42876010
42876198
42928484
42928719
42928741
42928768
42928791
42928796
42928798
42928816
42929528
42929530
42929541
42929547
42929552
42929553
42929572
42931479
42931481
42931503
42931516
42931520
42931539
42931542
42931543
42931547
42931558
42931568
42931581
42931602
42931610
42931624
42931634
42931639
42931651
42931680
42931684
42931695
42931696
42947060
42947092
42947099
42947127
42947133
42947138
42947144
42957052
42957055
42957070
42957140
42957156
42957164
42957170
42957207
42957224
42957242
42957246
42973482
42973487
42973511
42973524
42973526
42973550
42973577
42973581
42973583
43022666
43022678
43022685
43022686
43022691
43022693
43027471
43027475
43034209
43034228
43034229
43036028
43136410
43139159
43139164
43139166
43139546
43147362
43147366
43150511
43158533
43158548
43160533
43161295
43161298
43161302
43161671
43161675
43169416
43172232
43172673
43191379
43205441
43213233
43213245
43216431
43255745
43266554
43288282
43586758
43586759
43587601
43587602
43601903
43620171
43622762
43638011
43677880
43677886
43679012
43694908
43694911
43695084
43695126
43709707
43712997
43731578
43748851
43749493
43766932
43767505
43768701
43782141
43782146
43785009
43785011
43785559
43785562
43800026
43800027
43802865
43803520
43803523
43820840
43820999
43839035
43839040
43839711
43839712
44025356
44033706
44034649
44034731
44041590
44049137
44050658
44050659
44059737
44062144
44066795
44066796
44069470
44073495
44074864
44076540
44087729
44087731
44087754
44089270
44090696
44093434
44095286
44100776
44111232
44111235
44113599
44118363
44160035
44167596
44167606
44168065
44171817
44177415
44182597
44186326
589526
1341267
1970312
1972424
2010577
2013430
2013491
2013492
2037845
2037939
2062345
2062354
2073543
2073553
2073557
2073584
2073586
2073597
2073609
2073626
2074183
2074186
2074269
2910039
2910045
2934818
2934822
19025985
19031909
19038605
19059155
19077375
19121930
19132775
21023819
21024057
21033587
21033820
21041753
21043721
21051533
21060073
21060075
21062433
21069987
21073250
21079737
21080939
21092727
21102383
21109194
21109207
21112190
21120145
21121230
21128682
21138560
21141621
21141622
21141625
21141847
21148429
21149693
21151423
21151426
21158388
21161585
21161590
21161594
21169400
21171366
21171367
21177873
35150494
35156149
35159219
35159552
35159615
35411883
35743740
35749095
35749096
35752050
35752051
35752058
35756296
35760919
35762937
35764579
35764583
35765666
35766247
35829535
35830116
35830118
35830122
35830149
35851232
35874725
35874727
35874732
35874733
35875252
35897023
36034842
36034843
36036364
36036808
36058100
36066334
36070290
36070300
36257396
36257397
36258857
36260426
36260871
36261545
36262493
36263896
36264137
36264697
36266489
36267650
36270161
36270164
36270643
36271757
36271759
36276516
36276871
36421954
36508263
36782310
36782950
36782956
36782960
36790269
36790273
36812735
36814492
36919882
36929732
36931779
36937076
36937424
36944960
36948201
36950935
36951105
36953941
36961655
36967262
40164025
40164026
40222572
40235403
40721979
40721981
40721992
40723204
40727848
40727851
40736821
40823084
40824759
40830198
40832401
40839908
40839959
40839961
40850558
40851611
40851624
40851625
40855004
40855398
40860350
40865185
40865188
40871030
40877350
40877351
40877354
40882888
40888461
40888465
40913843
40914068
40917233
40919412
40919421
40923662
40933247
40939624
40944132
40945161
40945420
40948579
40964528
40964546
40964552
40976147
40976162
40979550
40979958
40981726
40994351
40995843
41006454
41006459
41007495
41010903
41013013
41014903
41014913
41018209
41026814
41026886
41033124
41037526
41038496
41038557
41041971
41041981
41044118
41051536
41056619
41057959
41057980
41058043
41058049
41058050
41058058
41064253
41068764
41069845
41069846
41070076
41073686
41075513
41083641
41089540
41095833
41100238
41104725
41106947
41114349
41131564
41132631
41132868
41132870
41136166
41138388
41140260
41144857
41146461
41146462
41148619
41152426
41162900
41162912
41163919
41163972
41163980
41167388
41175823
41183382
41183388
41183445
41194187
41195237
41195240
41195296
41195297
41211147
41214767
41220868
41220871
41220873
41226608
41237203
41238293
41245631
41245698
41245711
41245717
41251865
41257187
41260611
41260619
41262701
41264662
41268204
41270192
41276682
41282721
41287232
41288207
41288208
41288210
41293889
41314030
41318599
41319651
41319693
41319929
41323053
42613438
42657508
42657816
42657827
42875732
42928718
42928733
42928751
42928760
42928789
42928800
42928810
42929518
42929532
42929539
42929550
42929559
42929573
42929574
42931470
42931507
42931561
42931562
42931567
42931579
42931592
42931598
42931601
42931612
42931617
42931619
42931621
42931623
42931628
42931642
42931644
42931673
42931675
42931677
42931699
42947045
42947056
42947058
42947063
42947080
42947091
42947100
42947135
42947149
42957040
42957057
42957067
42957080
42957106
42957112
42957114
42957135
42957142
42957154
42957158
42957159
42957180
42957187
42957218
42957222
42957245
42973478
42973488
42973489
42973493
42973506
42973522
42973539
42973546
42973582
43022664
43022676
43147360
43150512
43150513
43158531
43158549
43158551
43161564
43169413
43171848
43172236
43172676
43191364
43191383
43194199
43205440
43213242
43213250
43215704
43216065
43266553
43274782
43279925
43280115
43288286
43296130
43515709
43583845
43583846
43586938
43605090
43619730
43620169
43622761
43642887
43647756
43659310
43677311
43693599
43712917
43712999
43713563
43713566
43730947
43730987
43748912
43749495
43766855
43766929
43767498
43767509
43781878
43783539
43785560
43800025
43802932
43818146
43836305
43839103
43858970
44037497
44046737
44052067
44059750
44066786
44069459
44072568
44073611
44074861
44074863
44082274
44089269
44092488
44092489
44121186
44122475
44163818
44163819
44167599
44170606
44177416
44186790
44188694
782495
782501
1829998
1830377
1831874
1831878
1970303
2013494
2013499
2037859
2037879
2037882
2037884
2037909
2037922
2037942
2037945
2058303
2062351
2062352
2073088
2073547
2073573
2073600
2074184
2074191
2074246
2074272
2910042
2934811
19079718
19121928
21020870
21022084
21030602
21033593
21040449
21053520
21053521
21069994
21073251
21073254
21079732
21079736
21080946
21089439
21092492
21110433
21112187
21121888
21129921
21131656
21131898
21138558
21139834
21139838
21141850
21148433
21149699
21151420
21151675
21158391
21169405
35129175
35131609
35143461
35147057
35151397
35154441
35158803
35161969
35753258
35756294
35760347
35764585
35764589
35765664
35766105
35768780
35773140
35830111
35830119
35830501
35830504
35867220
35874740
35874756
35874760
35875225
35875231
35875233
35875236
36034863
36036810
36036811
36058101
36058193
36066330
36070281
36075314
36119182
36120736
36257117
36258560
36259679
36259921
36259933
36261333
36265064
36266273
36267651
36268116
36274070
36276293
36276368
36276669
36421957
36508743
36782915
36782933
36782937
36782951
36782958
36788890
36790267
36813284
36813292
36881063
36881151
36897984
36922543
36926564
36927286
36930901
36931998
36934921
36945756
36950754
36951422
36966808
40163905
40163906
40164023
40166539
40723203
40723209
40723228
40723232
40723914
40723918
40824424
40825708
40839964
40839968
40846218
40851561
40851613
40855008
40855009
40857154
40859079
40871039
40877343
40877347
40877348
40881810
40881814
40881821
40882839
40882884
40886302
40888460
40888463
40888464
40890386
40891591
40894805
40894806
40900743
40902134
40908356
40908362
40908365
40908366
40912874
40917222
40917226
40917235
40919418
40926810
40933242
40939619
40944136
40945111
40945148
40948576
40948944
40950587
40964459
40964467
40964530
40964535
40964551
40970648
40970654
40976143
40976161
40979555
40981724
40987230
40995757
40995762
40995850
41002019
41002024
41002029
41006460
41006464
41010899
41012999
41014906
41025436
41026817
41026891
41026894
41037530
41038498
41038500
41038501
41038508
41041970
41041976
41044129
41049520
41052083
41057967
41057971
41069774
41069776
41069847
41073292
41073295
41075506
41075508
41075515
41078750
41083640
41089536
41089602
41089605
41095832
41095841
41095845
41100229
41101249
41101250
41101539
41104721
41108894
41112206
41132612
41136156
41136557
41143787
41152425
41162898
41163918
41163920
41163982
41163986
41167391
41169493
41174748
41183452
41189702
41189703
41195243
41198762
41198766
41198773
41200909
41208890
41208891
41213324
41214699
41214705
41214708
41214709
41214762
41214764
41214765
41225246
41225254
41225259
41226311
41226312
41226315
41226376
41229827
41231971
41238294
41244292
41245629
41245630
41245632
41245704
41245706
41245709
41245712
41256192
41257143
41257149
41257189
41257190
41257205
41260612
41264663
41264676
41276674
41276675
41276678
41282722
41282724
41288268
41291721
41306318
41319700
41319931
41323050
41323457
41325214
42615223
42657505
42657813
42928740
42928746
42928752
42928794
42928805
42928811
42929527
42929533
42929554
42929578
42931513
42931519
42931556
42931609
42931631
42931654
42931658
42931669
42931681
42931691
42947037
42947081
42947082
42947105
42947107
42947112
42947114
42947115
42947116
42947117
42947137
42957047
42957085
42957101
42957118
42957127
42957146
42957190
42957196
42957208
42957228
42957230
42957236
42957237
42957238
42973528
42973529
42973530
42973553
42973559
42973562
42973573
42973589
42973597
43022637
43022668
43022669
43030201
43034212
43034217
43034223
43034225
43036019
43036032
43136400
43139547
43150096
43150103
43150398
43158539
43158550
43161672
43161674
43169412
43169420
43172666
43172668
43180472
43183548
43191380
43194194
43194483
43202438
43205148
43205443
43213253
43215259
43216423
43255744
43255746
43261089
43261090
43269237
43516742
43516915
43586945
43586997
43587605
43604877
43605097
43613486
43622984
43622986
43638277
43641134
43641188
43641190
43641192
43641757
43641764
43656396
43659311
43675858
43677307
43677314
43694910
43695128
43709894
43714761
43728166
43730946
43745819
43748840
43748901
43749498
43763599
43766934
43766936
43767504
43768702
43781879
43803521
43821058
43836309
43839097
43839098
43847544
43853802
43857179
43857805
43857808
44027746
44033687
44033708
44037688
44046736
44057893
44060810
44062146
44063704
44070070
44070142
44074868
44074893
44087726
44105403
44105406
44108742
44108745
44126744
44164274
44181613
44182595
44186325
21602667
1829992
1829993
1830000
1830055
1831437
1831438
1831441
1831875
1971859
2037261
2037267
2037865
2037869
2037875
2037887
2037907
2037910
2037917
2037950
2046070
2058307
2062330
2073612
2074174
2074179
2074226
2074244
2074263
2074267
2934816
2934821
19012925
19067686
21020872
21022083
21031811
21032927
21033591
21041749
21053522
21063119
21072343
21073018
21073252
21082952
21089447
21099350
21099355
21100623
21101686
21109189
21122093
21122096
21122100
21128681
21128683
21131658
21138562
21141852
21148427
21149697
21151674
21158385
21161358
21161359
21161591
21161596
21168153
21168154
21169402
21178133
35130094
35137322
35139100
35141819
35143805
35145754
35146657
35149833
35152920
35157388
35748406
35752055
35753556
35754565
35756766
35760463
35765036
35769228
35774261
35830128
35830500
35867211
35867219
35874755
35875237
35875242
35885721
36034812
36036365
36058108
36058456
36066336
36075313
36257398
36258694
36261548
36263575
36264818
36265922
36266002
36268880
36269105
36271607
36272679
36277015
36421956
36506828
36782918
36782926
36782928
36782943
36782955
36790264
