concept_id
2057883
2057884
2057885
2057886
2057887
2057888
2057889
2057890
2057891
2057892
2057893
2057894
2057895
2057896
2057897
2057898
2057899
2057900
2057901
2057902
2057903
2057904
2057905
2057906
2057907
2057908
2057909
2057910
2057911
2057912
2057913
2057914
2057915
2057916
2057917
2057918
2057919
2057920
2057921
2057922
2057923
2057924
2057925
2057926
2057927
2057928
2057930
2057931
2057932
2057933
2057934
2057935
2057936
2057937
2057938
2057939
2057940
2057942
2057943
2057944
2057945
2057946
2057947
2057949
2057950
2057951
2057952
2057953
2057954
2057955
2057956
2057957
2057958
2057959
2057960
2057961
2057962
2057963
2057964
2057965
2057966
2057967
2057968
2057969
2057970
2057971
2057972
2057973
2057974
2057975
2057976
2057977
2057978
2057979
2057980
2057981
2057982
2057983
2057984
2057985
2057986
2057987
2057988
2057989
2057990
2057991
2057992
2057993
2057994
2057995
2057996
2057997
2057998
2057999
2058000
2058001
2058002
2058003
2058004
2058005
2058006
2058007
2058008
2058009
2058010
2058011
2058012
2058013
2058014
2058015
2058016
2058017
2058018
2058019
2058020
2058021
2058022
2058023
2058024
2058025
2058026
2058027
2058028
2058029
2058030
2058031
2058032
2058033
2058034
2058035
2058036
2058037
2058038
2058040
2058041
2058042
2058043
2058044
2058045
2058046
2058047
2058048
2058049
2058050
2058051
2058052
2058053
2058054
2058055
2058056
2058057
2058059
2058060
2058061
2058062
2058063
2058064
2058065
2058066
2058067
2058068
2058069
2058070
2058071
2058072
2058073
2058074
2058075
2058076
2058077
2058078
2058079
2058080
2058081
2058082
2058083
2058084
2058085
2058086
2058087
2058088
2058089
2058090
2058091
2058092
2058093
2058094
2058095
2058096
2058097
2058098
2058099
2058101
2058102
2058103
2058104
2058105
2058106
2058107
2058108
2058109
2058110
2058111
2058112
2058113
2058114
2058115
2058116
2058117
2058119
2058120
2058121
2058122
2058123
2058124
2058125
2058126
2058127
2058128
2058129
2058130
2058131
2058132
2058133
2058134
2058135
2067694
2067695
2067696
2067697
2067698
2067699
2067700
2067701
2067702
2067703
2067705
2067706
2067707
2067708
2067710
2067711
2067712
2067713
2067714
2067715
2067716
2067717
2067718
2067719
2067720
2067721
2067722
2067723
2067724
2067725
2067726
2067727
2067728
2067729
2067730
2067731
2067732
2067733
2067734
2067735
2067736
2067737
2067738
2067739
2067740
2067741
2067742
2067743
2067744
2067745
2067746
2067747
2067748
2067749
2067750
2067751
2067752
2067753
2067754
2067755
2067756
2067757
2067758
2901603
2901604
2901605
2901606
2901607
2901608
2901609
2901613
2901614
2901615
2901616
2901617
2901618
2901619
2901691
2901692
2901693
2901694
2901695
2901696
2901697
2901698
2901699
2901700
2901701
2901702
2901703
2901704
2901705
2901706
2901707
2901708
2901709
2901710
2902024
2902025
2902026
2902027
2902028
2902029
2902225
2902226
2902227
2902228
2902229
2902230
2903065
2903276
2903277
2903278
2903283
2903284
2903330
2903331
2903332
2903333
2903334
2903335
2903932
2903933
2903968
2906409
2906410
2906411
2906412
2906441
2906442
2906443
2906444
2906445
2906447
2906507
2906508
2906509
2906510
2906511
2906512
2906513
2906514
2906515
2906516
2906517
2906518
2906519
2906551
2906552
2906553
2906554
2906555
2906556
2906557
2906558
2906559
2906560
2906561
2906562
2906563
2906564
2906566
2906567
2906568
2906569
2906570
2906571
2906572
2906573
2906574
2906575
2906576
2906577
2906578
2906579
2906580
2906581
2906582
2906584
2906585
2906586
2906587
2906588
2906589
2906590
2906591
2906592
2906593
2906594
2906595
2906596
2906597
2906598
2906599
2906600
2906601
2906602
2906603
2906604
2906605
2906606
2906607
2906608
2906609
2906610
2906611
2906612
2906613
2906614
2906615
2906616
2906625
2906626
2906627
2906628
2906629
2906630
2906631
2906632
2908820
2908821
2909337
2909338
2909339
2909340
2911250
2911251
2911252
2911253
2911254
2911255
2911838
2911857
2912420
2912421
2912422
2912423
2912770
2912771
2912772
2912773
2912774
2912775
2912776
2912777
2912778
2912779
2912780
2912781
2912782
2912783
2912784
2912785
2912786
2912787
2912788
2912790
2912791
2912792
2912793
2912794
2912795
2912796
2912797
2912798
2912799
2912800
2912801
2912802
2912803
2912804
2912805
2912806
2912807
2912808
2912809
2912810
2912811
2912812
2912813
2917588
2918412
2918843
2918844
2918845
2918846
2918847
2918848
2918849
2918850
2918851
2918852
2918853
2918854
2918855
2918856
2918857
2918858
2918859
2918860
2918861
2918862
2918863
2918864
2918865
2918866
2918867
2918868
2918869
2918870
2918871
2918872
2918873
2918874
2918875
2918876
2918877
2918878
2918879
2918880
2918881
2918882
2918883
2918884
2918885
2918886
2918887
2918888
2918889
2918890
2918891
2918892
2918893
2918894
2918895
2918896
2918897
2918899
2918900
2918901
2918902
2918903
2919064
2919065
2919066
2919067
2919068
2919069
2919070
2919071
2919072
2919073
2919076
2919077
2919078
2919079
2919080
2919081
2919082
2919083
2919084
2919085
2919086
2919087
2919088
2919089
2919090
2919091
2919092
2919093
2919094
2919095
2919096
2919097
2919098
2919099
2919142
2919143
2919144
2919145
2919146
2919320
2919321
2919322
2919323
2919324
2919325
2919326
2919437
2919438
2919439
2919440
2919441
2919442
2919443
2919444
2919641
2919642
2919643
2920010
2920011
2920012
2920013
2920014
2920015
2920016
2920017
2920018
2920019
2920020
2920021
2920022
2920023
2920024
2920025
2920026
2920027
2920028
2920029
2920030
2920031
2920032
2920033
2920034
2920035
2920036
2920037
2920038
2920039
2920040
2920041
2920042
2920043
2920044
2920261
2920262
2920263
2920264
2920265
2920266
2920267
2920268
2920269
2920270
2920271
2920272
2920273
2920274
2920275
2920813
2920814
2920815
2920816
2920817
2920818
2920819
2920820
2920821
2920822
2920823
2920824
2920825
2920826
2920827
2920828
2920829
2920830
2920831
2920833
2920834
2920835
2920836
2920837
2920838
2920839
2920840
2920841
2920842
2920843
2920844
2920845
2920846
2920847
2920848
2920849
2920850
2920851
2920852
2920853
2920854
2920855
2920856
2920857
2920858
2920859
2920860
2920861
2920862
2920863
2920864
2920865
2920866
2920867
2920868
2920869
2920870
2920871
2920872
2920873
2920874
2920875
2920876
2920877
2920878
2920879
2920880
2920881
2920882
2920883
2920884
2920885
2920886
2920887
2920888
2920889
2920890
2920891
2920892
2920893
2920894
2920895
2920896
2920897
2920898
2920899
2920900
2920901
2920902
2920903
2920904
2920905
2920906
2920907
2920908
2920909
2920910
2920911
2920912
2920913
2920914
2920915
2920916
2920917
2920918
2920919
2920920
2920921
2920922
2920923
2920924
2920925
2920926
2920927
2920928
2920929
2920930
2920931
2920932
2920933
2920934
2920935
2920936
2920937
2920938
2920939
2920940
2920941
2920942
2920943
2920944
2920945
2920946
2920947
2920948
2920949
2920950
2920951
2920952
2920953
2920954
2920955
2920956
2920957
2920958
2920959
2920960
2920961
2920962
2920963
2920964
2920965
2920966
2920967
2920968
2920969
2920970
2920971
2920972
2920973
2920974
2920975
2920976
2920977
2920978
2920979
2920980
2920981
2920982
2920983
2920984
2920985
2920986
2920987
2920988
2920989
2920990
2920991
2920992
2920993
2920994
2920995
2920996
2920997
2920998
2920999
2921000
2921001
2921002
2921003
2921004
2921005
2921006
2921007
2921008
2921009
2921010
2921011
2921012
2921013
2921014
2921015
2921016
2921017
2921018
2921019
2921020
2921021
2921022
2921023
2921024
2921025
2921026
2921027
2921028
2921029
2921030
2921031
2921032
2921033
2921034
2921035
2921036
2921037
2921038
2921039
2921040
2921041
2921042
2921043
2921044
2921045
2921046
2921047
2921048
2921049
2921050
2921051
2921052
2921053
2921054
2921055
2921056
2921057
2921058
2921059
2921060
2921061
2921062
2921063
2921064
2921065
2921066
2921067
2921068
2921069
2921070
2921071
2921072
2921073
2921074
2921075
2921076
2921077
2921078
2921079
2921080
2921081
2921082
2921083
2921084
2921085
2921086
2921087
2921088
2921089
2921090
2921091
2921092
2921093
2921094
2921095
2921096
2921097
2921098
2921099
2921100
2921101
2921102
2921103
2921104
2921105
2921106
2921107
2921108
2921109
2921110
2921111
2921112
2921113
2921114
2921115
2921116
2921117
2921118
2921119
2921120
2921121
2921122
2921123
2921124
2921125
2921126
2921127
2921128
2921129
2921130
2921131
2921132
2921133
2921134
2921135
2921136
2921137
2921138
2921139
2921141
2921142
2921143
2921144
2921145
2921146
2921147
2921148
2921149
2921150
2921151
2921152
2921153
2921154
2921155
2921156
2921157
2921158
2921159
2921160
2921161
2921162
2921163
2921164
2921165
2921166
2921167
2921168
2921169
2921170
2921171
2921172
2921173
2921174
2921175
2921176
2921177
2921178
2921179
2921180
2921181
2921182
2921183
2921184
2921185
2921186
2921187
2921188
2921189
2921190
2921191
2921192
2921193
2921194
2921195
2921196
2921197
2921201
2921202
2921203
2921204
2921205
2921206
2921207
2921208
2921209
2921210
2921211
2921212
2921213
2921214
2921215
2921216
2921217
2921218
2921219
2921220
2921222
2925112
2925124
2925125
2925126
2925128
2925129
2925130
2925131
2925132
2925133
2925135
2925136
2925137
2925138
2925139
2925140
2925141
2925143
2925144
2925145
2925146
2925147
2925148
2925149
2925150
2925151
2925152
2925153
2925154
2925155
2925156
2925157
2925158
2925159
2925160
2925161
2925162
2925163
2925164
2925165
2925166
2926536
2926537
2926538
2926539
2926540
2926541
2926542
2926543
2926575
2926576
2926577
2926579
2926580
2926581
2926938
2926939
2926941
2926942
2926944
2926945
2926946
2926947
2927669
2927670
2927671
2927672
2927673
2927674
2927675
2927676
2927677
2927678
2927679
2927680
2927681
2927682
2927683
2927684
2927685
2927686
2927687
2927688
2927689
2927690
2927691
2927692
2930091
2930181
2930182
2930183
2930184
2930185
2930186
2930189
2930190
2930191
2930192
2930193
2930194
2930195
2930196
2930197
2930198
2930199
2930200
2930201
2930202
2930203
2930204
2930205
2930206
2930207
2930208
2930209
2930210
2930211
2930212
2930213
2930214
2930215
2930216
2930217
2930218
2930219
2930220
2930221
2930222
2930223
2930224
2930225
2930226
2930227
2930228
2930229
2930230
2930231
2930232
2930233
2930234
2930235
2930236
2930237
2930238
2930239
2930240
2930241
2930242
2930243
2930244
2930245
2930246
2930247
2930248
2930249
2930250
2930251
2930252
2930253
2930254
2930255
2930256
2930257
2930258
2930259
2930260
2930261
2930262
2930263
2930264
2930265
2930266
2930267
2930268
2930269
2930270
2930271
2930272
2930273
2930274
2930275
2930276
2930277
2930278
2930279
2930280
2930281
2930282
2930283
2930284
2930285
2930286
2930287
2930288
2930289
2930290
2930291
2930292
2930293
2930294
2930295
2930296
2930297
2930298
2930299
2930300
2930301
2930302
2930303
2930304
2930305
2930306
2930307
2930308
2930309
2930310
2930311
2930313
2930314
2930315
2930316
2930317
2930318
2930319
2930320
2930321
2930322
2930323
2930324
2930325
2930326
2930327
2930328
2930329
2930330
2930331
2937977
2938037
2938038
2938137
2938138
19001408
19001409
19001410
19001441
19001442
19001443
19001444
19005729
19006907
19006908
19006909
19006910
19006931
19006932
19006933
19007871
19009381
19009382
19009383
19009384
19009386
19009387
19009388
19009389
19009390
19009421
19009422
19010204
19010510
19010531
19010532
19010533
19010534
19012266
19012267
19012268
19012270
19012507
19012678
19012679
19012701
19012702
19012703
19013926
19013951
19013956
19013957
19014972
19014975
19014976
19016043
19016044
19016047
19016117
19017142
19017144
19017198
19017199
19017200
19017221
19017854
19017855
19017856
19018043
19018783
19018784
19018822
19021048
19021312
19021786
19021787
19022851
19023063
19023424
19023425
19023426
19023585
19024502
19024503
19024504
19024505
19024506
19024507
19024508
19024509
19024510
19025944
19025946
19025947
19027257
19027259
19028937
19029029
19029030
19029061
19030443
19030445
19030572
19030573
19030575
19030576
19030579
19030580
19033127
19033498
19033909
19033910
19033931
19033932
19034783
19035533
19035534
19035535
19036965
19036966
19036967
19037213
19040969
19040970
19042191
19042192
19042193
19044971
19045605
19045606
19045624
19045625
19045626
19045628
19045629
19045630
19047414
19047612
19047638
19047663
19047751
19047828
19047829
19048032
19048034
19048036
19048692
19048693
19054443
19054444
19054445
19058398
19059796
19059797
19059800
19060409
19060469
19060470
19060491
19061541
19061542
19061543
19061544
19061545
19061546
19061547
19061548
19061587
19061624
19061627
19061670
19062456
19062458
19062459
19062511
19062719
19062999
19063033
19063035
19063991
19065480
19067200
19067231
19067232
19067324
19067365
19067366
19069554
19069594
19069638
19069640
19069661
19069663
19069665
19071495
19071700
19072747
19077636
19077637
19077638
19077659
19077681
19077682
19077684
19078028
19078029
19078030
19078528
19078529
19078530
19078551
19078552
19078553
19078554
19078555
19078556
19078557
19078558
19078559
19078560
19078601
19078603
19078604
19078605
19078606
19078607
19078608
19078609
19078610
19078631
19078632
19078633
19078634
19078635
19078636
19078637
19078638
19078639
19079293
19079465
19079986
19079990
19080064
19080091
19080793
19081295
19081296
19081704
19081705
19081706
19081914
19082032
19082658
19082949
19082950
19082961
19083253
19083254
19083696
19085004
19085096
19085097
19086484
19087996
19088111
19088426
19088427
19088817
19088818
19088820
19090180
19090181
19090187
19090188
19090204
19090205
19090206
19090208
19090209
19090210
19090221
19090226
19090229
19090242
19090243
19090244
19090245
19090246
19090247
19090248
19090249
19091157
19091621
19091622
19091623
19091661
19092911
19094016
19094017
19094020
19094042
19094043
19094045
19094096
19094097
19094098
19094099
19094100
19094121
19094122
19094123
19094124
19094125
19094143
19095199
19095200
19095211
19095212
19095213
19095214
19095215
19095216
19095217
19095218
19095255
19095256
19095472
19095474
19095475
19095476
19095477
19097821
19098280
19099012
19099013
19099055
19099070
19099207
19099208
19099209
19099245
19099246
