concept_id
41018904
41019143
41020663
41022328
41022329
41022330
41022331
41022332
41022333
41024547
41026311
41031115
41031116
41031117
41031118
41031119
41031121
41031122
41031123
41031124
41036097
41036099
41038244
41041092
41041093
41041096
41041097
41041098
41041689
41046893
41046894
41046896
41046897
41049440
41050184
41050185
41051167
41051876
41051877
41053621
41053622
41053623
41053624
41053625
41054105
41056868
41057487
41062249
41062250
41062251
41062259
41062260
41062263
41062264
41062265
41063641
41065697
41067372
41067373
41069509
41072331
41072334
41072335
41072336
41072970
41072971
41072972
41072973
41074863
41074864
41074865
41075738
41076399
41077020
41077383
41078305
41078306
41078309
41078310
41079428
41080844
41081657
41081658
41081659
41081660
41082730
41083463
41083464
41083465
41083466
41085183
41085185
41087290
41087291
41089013
41089014
41089015
41093904
41093905
41093908
41093909
41093910
41093912
41093913
41093915
41093916
41093919
41093920
41093921
41103800
41103801
41104446
41104447
41104448
41108791
41109730
41109731
41110805
41114673
41114674
41114675
41114676
41116384
41116385
41116386
41116387
41116388
41116389
41116390
41116894
41117751
41118591
41118592
41119600
41120248
41120249
41120250
41120251
41125068
41125070
41125071
41125072
41125073
41125074
41125075
41125076
41130222
41130223
41135222
41135875
41135876
41135877
41135878
41135879
41137720
41137721
41141082
41142257
41146267
41146268
41147901
41150076
41150077
41151826
41151827
41151829
41151831
41156604
41156605
41156606
41156608
41156613
41156614
41156615
41157916
41161582
41161583
41166444
41166446
41167117
41167118
41167119
41167120
41171306
41172188
41173301
41175427
41175430
41175431
41177197
41177198
41177199
41178938
41178939
41178940
41179462
41179463
41181149
41181150
41182888
41182889
41182891
41187690
41187691
41187692
41187693
41187696
41187698
41187700
41187701
41187702
41187703
41189040
41192744
41192745
41192746
41194970
41197846
41198469
41198470
41200288
41200289
41201152
41202735
41202736
41207259
41207260
41208705
41208706
41210373
41210374
41210375
41210376
41210908
41212513
41212514
41214208
41214210
41218899
41218900
41218901
41218903
41218904
41218905
41218908
41218909
41220243
41220244
41223777
41223778
41228916
41228919
41228920
41228921
41229526
41229527
41229528
41229529
41231357
41231358
41233771
41234665
41235776
41237883
41237885
41239653
41239654
41239655
41239656
41241324
41241807
41245144
41245145
41249919
41249920
41249922
41249923
41249927
41249929
41249930
41249932
41249933
41251256
41254768
41254770
41256867
41256868
41259738
41259739
41259741
41259742
41259743
41259744
41260343
41260344
41260345
41262946
41264547
41264548
41266675
41266676
41268889
41270521
41272132
41272133
41272134
41272135
41272136
41273528
41276096
41280714
41280717
41280719
41280720
41280721
41280722
41280723
41282133
41282134
41285785
41285786
41285787
41285789
41287922
41290813
41290814
41290815
41291411
41291412
41291413
41291414
41291415
41291416
41292502
41293265
41293266
41296607
41296608
41297682
41299901
41299902
41301598
41301599
41301600
41303305
41303306
41303307
41303308
41305506
41307198
41307199
41312043
41312044
41312045
41312046
41312047
41312048
41312049
41312051
41312052
41312053
41313427
41313428
41313429
41317127
41317129
41322119
41322122
41322123
41322124
41322783
41322784
41322785
41322786
41322787
41322788
41327400
41327453
41327581
41327700
41327815
41327817
41327818
41328064
41328164
41328165
41328166
41328229
41328485
41328491
41328659
41328724
41328725
41328727
41328811
41328855
41328856
41329129
41329130
41329131
41329136
41329137
41329388
41329390
41329391
41329392
41329393
41329394
41329492
41329560
41329561
41329562
41329832
41329836
41329838
41329997
41330049
41330050
41330052
41330053
41330164
41330235
41330236
41330454
41330455
41330456
41330459
41330461
41330689
41330690
41330974
41331106
41331287
41331353
41331354
41331355
41331523
41331768
41331769
41331772
41331774
41331958
41332020
41332021
41332126
41332127
41332199
41332468
41332469
41332470
41332471
41332652
41332713
41332714
41332715
41332717
41332718
41332811
41332813
41333004
41333155
41333160
41333337
41333395
41333396
41333397
41333860
41333863
41334099
41334100
41334101
41334188
41334252
41334253
41334254
41334255
41334489
41334490
41334492
41334688
41334765
41334766
41334767
41334768
41334769
41334920
41334921
41334922
41335168
41335172
41335448
41335449
41335450
41335451
41335452
41335597
41335855
41335856
41335860
41336048
41336049
41336110
41336111
41336202
41336279
41336280
41336549
41336550
41336554
41336775
41336776
41336777
41336864
41336927
41337159
41337160
41337161
41337163
41337350
41337351
41337425
41337426
41337427
41337428
41337429
41337817
41337821
41337822
41337978
41338064
41338552
41339286
41339287
41339288
41339966
41340202
41340204
41340428
41340473
41340579
41340694
41340695
41340696
41340891
41340943
41341113
41341224
41341432
41341493
41341588
41341714
41342245
41342246
41342395
41342580
41342581
41342946
41343310
41343497
41344348
41344916
41344917
41345150
41345208
41345209
41345311
41345570
41345839
41345953
41346694
41362266
41364465
41364975
41367070
41367220
41368188
41370297
41372387
41372388
41430896
41430901
41430902
41430904
41430908
41430909
41430913
41430917
41430919
41431969
41431970
41431971
41431972
41431973
41431974
41431977
41431982
41431988
41431991
41431992
41440341
41440342
41440343
41440344
41440345
41440346
41440347
41440349
41440350
41440352
41453679
41454369
41455192
41455537
41455993
41455994
41456134
41456135
41456383
41456967
41456968
41456969
41456970
41457560
41457766
41458153
41459043
41459299
41459300
41459301
41459302
41460261
41460507
41461028
41461248
41461249
41461887
41462146
41476834
41476933
41477132
41477147
41477396
41477502
41477503
41477717
41477868
41477918
41477937
41477983
41478126
41478127
41478220
41478258
41478383
41478454
41478455
41478555
41478612
42479663
42480229
42480230
42482575
42614205
42619803
42619891
42619921
42619939
42619940
42619957
42620018
42620204
42620205
42620223
42620238
42620274
42620298
42620379
42620633
42620635
42620653
42620729
42620748
42620829
42620881
42620899
42621070
42657252
42658210
42658211
42683343
42710144
42710391
42710392
42710393
42711258
42711259
42711266
42711719
42711720
42712123
42712370
42712373
42713012
42713013
42713631
42713896
42714930
42715195
42715196
42715650
42715651
42715652
42716591
42716592
42717041
42717042
42717052
42717453
42717685
42717948
42717949
42717950
42718410
42718411
42718412
42718413
42719268
42720355
42720615
42721089
42721090
42721091
42721696
42721976
42721977
42722389
42722390
42722391
42723013
42723015
42723717
42723718
42724126
42724590
42724591
42725040
42725433
42725954
42725955
42726397
42726798
42727033
42727708
42727709
42727710
42727711
42728614
42729052
42729053
42729054
42729055
42729056
42729062
42729915
42729926
42730345
42730346
42799761
42799762
42875020
42875538
42875539
42875540
42876509
42876511
42876512
42876513
42876514
42902405
42902427
42902462
42902510
42902518
42902570
42902584
42902758
42902861
42902937
42903054
42903055
42903066
42903072
42903093
42903131
42903384
42903385
42921724
42922328
42922329
42936716
42936717
42936718
42936719
42936720
42936721
42936722
42941213
42941264
42941265
42941266
42956892
42956893
42956894
43027456
43027457
43027458
43027459
43027460
43027461
43027462
43027463
43027464
43027465
43027466
43027467
43027468
43027469
43034635
43034636
43034637
43034638
43034639
43034640
43034641
43034642
43036841
43036842
43036843
43038800
43038801
43038802
43038803
43039508
43039983
43039984
43039985
43039986
43040025
43040026
43040027
43040745
43040746
43040747
43040748
43040749
43041564
43137571
43139249
43139250
43139251
43139905
43139906
43139907
43141431
43141432
43141433
43141652
43142042
43143145
43143444
43143469
43143750
43148167
43148499
43148500
43150170
43150862
43150863
43152530
43152689
43152690
43152750
43152751
43152787
43153013
43154604
43161374
43161826
43162009
43162010
43163648
43163649
43163799
43163850
43165562
43165563
43165888
43165889
43170587
43172330
43172332
43172333
43172334
43172335
43173036
43173037
43173038
43174651
43174879
43174880
43175233
43175234
43175235
43176316
43176606
43176903
43176904
43181601
43181602
43183273
43183274
43183703
43183907
43183908
43183909
43183910
43183911
43185498
43194270
43194271
43194272
43194273
43194735
43194939
43194940
43194941
43194942
43194943
43196690
43196950
43198554
43198882
43198892
43203598
43203599
43203600
43203601
43205231
43205232
43205233
43205234
43205235
43205851
43205853
43207556
43207557
43207640
43209105
43209106
43209438
43209688
43209695
43214453
43214454
43216137
43216579
43216763
43216765
43216766
43216767
43216768
43216769
43216770
43218554
43218555
43218556
43218642
43219002
43220113
43220376
43220401
43220710
43258504
43264190
43264191
43269254
43280136
43280137
43280273
43285581
43290953
43294227
43296345
43296346
43296506
43296784
43514793
43515436
43516406
43517653
43517795
43517914
43517985
43534818
43587394
43587395
43590228
43590394
43591860
43596692
43596826
43596828
43605032
43605467
43605468
43605469
43607159
43608380
43608381
43614781
43623341
43623342
43623414
43623415
43624995
43626366
43626911
43631320
43632795
43632927
43634650
43640390
43640391
43640392
43641538
43644575
43644576
43645080
43652735
43658505
43659701
43661460
43661462
43661463
43662672
43662673
43662674
43667474
43667475
43669024
43669025
43676569
43677696
43679386
43681107
43681111
43694377
43694378
43697222
43697224
43697225
43697226
43697227
43698521
43699086
43699087
43699091
43700002
43700003
43713432
43715036
43715037
43715131
43715132
43715133
43716274
43716275
43716276
43716277
43722603
43730218
43730219
43730220
43730950
43731379
43731380
43731381
43733076
43733158
43733159
43734240
43734415
43734416
43734418
43735012
43740843
43748148
43749307
43749308
43749309
43751029
43751030
43751105
43751107
43752293
43752294
43752295
43752859
43753762
43753763
43767320
43767321
43767322
43767377
43769000
43769094
43769095
43769096
43770349
43770350
43770351
43770880
43776740
43784266
43785371
43785372
43787064
43787066
43788175
43794644
43802133
43803322
43803323
43805050
43806228
43806229
43806799
43806800
43806801
43806802
43806809
43812781
43812816
43814459
43820264
43820265
43820266
43820267
43821419
43821489
43823066
43823146
43823147
43823148
43823149
43824399
43824400
43824982
43830812
43838352
43838353
43841173
43841174
43841265
43841266
43842300
43842463
43842464
43842465
43856376
43856378
43857612
43859304
43859305
43859390
43859391
43859392
43859394
43860638
43860639
43861224
43862108
43867058
44025903
44026882
44026883
44028370
44028371
44028372
44030991
44034372
44034373
44037086
44037359
44038404
44041347
44041348
44044143
44044662
44045538
44045539
44045540
44047409
44050255
44050256
44050257
44050487
44050528
44051555
44051556
44054432
44058524
44058844
44060452
44063246
44063247
44067429
44067598
44071969
44073227
44074069
44074737
44074738
44077253
44080102
44080103
44080271
44080880
44082871
44083845
44083846
44086308
44088821
44088822
44090154
44091606
44093875
44096764
44099100
44100631
44101853
44103175
44110032
44111875
44112071
44114682
44114683
44120601
44123199
44123200
44123524
44125069
44125070
44125930
44125931
44126622
44127825
44129138
44158929
44159874
44159875
44159876
44159877
44160003
44160004
44160005
44160006
44160217
44160324
44160963
44161213
44161553
44161554
44161555
44162170
44162984
44162985
44163646
44163647
44163648
44163649
44163650
44163784
44163785
44163786
44164443
44164591
44164941
44164942
44165347
44165348
44165960
44165961
44165962
44165963
44165964
44166452
44166794
44167416
44167417
44167418
44167419
44167420
44167421
44167564
44167565
44168183
44168594
44168799
44169160
44169161
44169702
44169703
44169704
44169705
44169706
44169707
44169867
44170525
44171173
44171174
44171175
44171176
44171177
44171178
44171179
44171328
44171329
44171330
44171650
44172522
44172582
44172906
44173479
44173480
44173481
44173482
44173483
44173484
44173485
44173486
44173921
44174907
44174908
44174909
44174910
44174911
44174912
44174913
44174914
44174915
44175068
44175641
44175817
44175882
44175883
44176247
44176421
44177226
44177227
44177228
44177229
44177676
44178672
44178673
44178674
44178675
44178676
44178677
44178678
44178679
44178680
44178823
44178824
44178825
44179610
44179815
44179816
44180355
44180356
44180939
44181093
44182402
44182403
44182404
44182405
44182406
44182407
44182408
44182409
44182410
44182411
44182412
44182571
44183369
44183370
44183725
44184076
44184077
44184078
44184079
44184629
44185470
44185471
44185472
44186168
44186169
44186170
44186171
44186172
44186173
44186174
44186300
44186897
44187471
44187846
44188492
44188493
44189342
44189366
44189367
44189377
44189378
44189379
44189402
44189427
44189428
44189435
44189450
44189451
44189461
44189462
44189463
44189516
44189517
44189519
44189523
44189544
44189553
44189554
44189555
44189576
44189611
44189656
44189657
44189658
44189659
44189660
44189691
44189731
44189732
44189758
44189771
44189804
44189811
44189812
44189813
44189817
44189843
44189853
44189854
44189855
44189856
44189857
44189914
44189923
44189949
44189962
44189963
44190031
44190032
44190033
44190039
44190040
44190064
44190067
44190068
44190069
44190070
44190071
44190072
44190096
44190180
44190285
44190286
44190338
44190424
44190425
44190445
44190580
44190683
44202505
44202506
44202507
44202699
44202772
44203010
44203154
44206583
44206590
44206646
44206686
44217305
44217311
44217377
44785903
44785904
44785905
44785906
