concept_id
4222140
4291277
46269732
4222140
604373
604375
4291277
46269731
4270735
604447
46269733
604372
604374
3655582
433279
45772992
4299404
376189
4142060
4185596
4152707
37397733
4297654
4033932
4009503
4297661
4297660
37397201
4033501
37399362
37397200
4081254
37117240
4031164
4300913
141933
4300914
4312756
4300910
36715349
4300912
4300911
4239312
4300094
4263194
4023944
132983
4253068
4299296
4309477
4223490
4231711
4270860
139100
37116484
4292220
132772
4292532
4297831
4308679
132707
4033333
4065355
4296647
4162563
4231425
4299304
4292363
4080130
4084171
139900
4220960
4120462
4031158
4046010
4200671
4033332
4270866
4318392
4295305
4201401
4297648
4201400
4297647
42536543
1340494
4033845
36676680
4222748
4199697
4297825
140803
4263346
4081072
4014199
4086742
4084172
4081075
4270743
4299297
4083996
3661559
4292364
4221671
4308680
4291462
4224623
4032478
4201845
4299303
4083998
4301163
4223491
4299300
604827
442579
4066939
4297810
4067185
4198855
4083997
4228043
139902
4270859
4292367
138501
4084173
4300345
4200670
4084174
4297646
4299305
4290968
4297492
4299279
4297491
4066472
42539359
4066820
42538769
4064028
3667000
42539148
4030982
4061728
318222
4314426
4063918
4171532
36685927
4066373
36685926
4064046
4174533
4065358
4264234
4065360
4063572
4063571
4196360
4091706
4006961
4182395
4065359
4065357
4064030
4299287
4031645
37205057
4270745
4270746
4080941
4299281
4297496
4292226
4063434
4031142
1340447
4292225
4299282
4066485
4292224
4270750
4063430
4148213
4270751
4093619
4284492
4031650
37205056
4292230
4025831
36714528
4079734
4299284
4080939
4299283
4066832
45773387
4307927
4299286
4270747
133284
4270749
4063431
37205061
4031141
4033784
4270752
4035742
4217927
4297498
605345
140168
4031648
36715780
4066830
4299285
4063432
4064048
4033783
4066831
1340520
4066488
4031143
4292227
4083682
4103079
81931
4031646
4292228
1340448
4033785
4031649
46274123
4132495
4270748
4066486
4297499
4064049
4031140
4033202
4292223
4297497
4299280
40319772
4031647
4063433
4223485
4292222
4066487
4307925
4031651
4270744
4100184
4222163
4135479
4061845
4063932
36674757
46269732
4031636
4066383
46269791
4175501
46270371
604376
604377
4304983
4270731
4006958
4306646
4066384
42538638
4247582
4033772
4222140
42538773
42538770
604375
604373
4270735
36674758
46269731
4263747
4291277
4244337
4061740
4061739
3667000
604447
42538768
4063935
36674726
4066729
4307093
4136990
4061742
46269733
141372
4031639
604372
604374
42538636
607783
761718
760947
137345
761717
760946
4135051
4326601
4029776
4245384
444202
4057837
43021948
4180887
4148262
193238
4195876
4055874
437580
198192
4047633
45770931
4003662
4063909
4003143
4026132
4003138
37116441
37207738
37209067
762197
46269888
4208815
3655650
4196973
4223380
762191
4272006
4203417
4200530
4096702
4337445
4001118
40490857
4063818
765221
37310678
40492323
760084
4066720
36717200
3654603
4328666
197328
440751
45773202
435509
4030849
4003016
4034176
4034177
37209063
194560
4057063
46269936
46274074
43531493
4057173
36716700
381308
762189
4340811
4293901
759846
4035336
36685943
764072
3654697
4340503
4066367
437943
37016126
46269951
4056199
46270143
443263
4346181
36715220
4081995
4341651
4106270
4190884
4127392
4268754
4048518
30163
36685938
46274073
762201
37310676
4033618
4003668
36716000
43021062
40490329
4220992
4140224
4248277
3654689
37209433
4082038
4346045
46269878
4144821
4066371
4218688
4105333
762192
4330174
4091027
4097846
4025325
4033151
197950
43020612
46273402
36685942
762194
46269838
4267869
4080594
4033982
4220074
4137771
4010825
4179775
36712819
4026020
374335
761885
199861
45763562
4261331
4001158
36715900
37209434
4061723
36685946
4229623
43530846
4247767
4327965
4009042
37209061
4334321
4212378
434084
4248555
4001957
4001497
4176918
4215034
198806
4174108
762190
43021047
45757263
45757527
4055119
762195
4031463
4001288
4003142
45757100
36685157
4217977
4003664
46270323
37108761
4236722
4140451
4199144
4200968
4031124
42536620
4043897
3655641
4342881
4090098
4202232
4242875
37209064
4047632
4001621
36685168
4105334
36685948
4056768
200757
4227090
4080597
4264653
4326427
4176868
36684477
4266864
4346041
4001115
42709845
40488321
4217187
4196723
43021949
4239657
78497
4128399
4295570
4001122
40481109
4268039
4329088
4341082
762198
4063914
761380
37310679
43021061
4002337
4129207
4093477
46269842
4032844
443327
4052222
43021629
4025165
37016127
44784303
4052011
4031464
4342753
4001955
4147598
4061719
4219324
257008
4033313
4002803
37209058
4214610
43021051
4137285
136496
4238530
4271572
433738
762196
4046074
4228164
42536619
4001956
4001652
4142120
36685951
4025347
4164214
4142902
40482954
4144386
4194973
37309707
37209060
4043894
762193
4240848
441607
258482
37110325
4063906
4345449
4046505
4176302
42536507
37109930
4329095
36685935
4134124
4025164
3654691
4055188
4308123
765475
257010
4001116
374853
4202317
4102201
80796
40481093
42536618
4065996
762199
36685940
4300344
40490858
46269909
4032271
4166998
37209401
4174198
46273184
37209056
4041675
4032859
36675193
140018
4061722
4204701
4237837
605201
4299529
4196870
4197879
4063910
45757648
4001010
4241157
4178397
4280573
4126284
4319317
761379
4146236
45768740
4105409
45768446
199073
3654692
4142194
3654695
4149198
377300
4057822
4241411
4078384
4320810
4153106
4066718
4001159
3656871
4034155
4323428
4323617
4080779
4222003
4216208
4064507
4262258
4001650
4195436
4205810
31609
46270319
4001117
37209554
36712818
4270506
4173094
761700
36685950
4032858
4001128
36685944
4266590
4006694
4033150
4185890
4103655
4001129
4065991
442068
4203928
43020611
4151763
4325867
74433
4216391
46269899
37209068
4028226
37309700
40492396
43021339
4081390
4002804
4024110
376697
4324608
4067086
4143888
4030975
36685947
4336155
4179538
4061720
36685228
37310677
40486464
46270001
4260329
4030974
4002811
4311830
4061717
37208269
43021046
4001653
4003139
45757248
3654694
46269848
43021050
4066369
36715542
4326255
762200
4262542
4009031
37310675
4060944
36685949
4288876
43021954
4056913
46269748
4063817
256023
46269883
4006957
4141509
40482438
4031509
373684
4061735
4137358
4318695
373464
4055215
4041676
40483785
37309699
4211516
4270603
46273632
4077219
4187858
4317971
4100115
4151131
36685936
40482063
4055216
3656955
4248859
37209379
4026019
36685239
4171019
4037877
37207739
4078227
76493
36685939
765077
608816
4265769
4001011
4059177
760134
4317273
4180574
75337
759845
4066717
4003511
759844
4278673
602709
40483230
4046073
37310601
4080540
4048177
4006970
4136065
4137468
37109299
4032860
4237168
4141589
3654676
3655550
443293
37209069
37209062
4043899
44783946
4239651
37309702
79898
4237169
4161538
4012403
4200967
4227091
444271
46270377
4065998
37209553
37208272
4009177
4001287
37309701
4270778
4226128
4061734
4265209
4001127
37206199
4332658
4116325
4057947
4331669
4339469
36713155
4055214
46269859
40480849
200761
43020688
37309706
4123299
36717312
3654696
37310602
46270013
4160180
46270324
759847
4306076
78494
4318849
4200014
4124362
195313
37209059
4227089
4001119
442286
44782607
4199268
443879
37209057
4341775
36713154
4141626
4250317
37310680
4112922
4066719
4171247
4062267
4001651
4188049
4088114
4088085
37208268
4055635
36713476
4205437
36685941
78218
36685945
4213413
133803
4185886
4196997
4058690
761699
4331802
4244743
4100659
4030976
36685120
4154088
4043895
37208271
4150176
4042741
3654678
36715559
3654699
4151150
4049120
42709830
4147376
4002801
4026133
4001625
4124366
4002810
43021953
4056198
4247297
4301890
36685934
4161245
3654698
43021625
36685937
4066370
4065999
4237227
3654640
4033885
3654693
37310600
201901
4231895
43021623
4262720
4330371
4009635
605501
45772085
4249743
4055120
4057948
4034000
4273250
4275415
4341362
4185086
4331739
4196974
4064046
4269878
605203
4177031
4266806
604592
35622259
4224272
36715216
4175543
36717706
4067082
141797
4296351
37109616
3657795
140961
37204690
4067083
36676423
4220840
36716819
4294270
4085370
4065243
35624199
4194517
4030339
4110259
36716158
36717137
4084643
443793
36716385
37110186
4266794
4299703
4301146
4081086
4082359
36717526
4110261
4110263
36716027
4296344
4146242
4311419
4300913
35608024
4300336
4297823
4081087
4110262
4296766
4081084
4300921
4336810
4197047
761530
4293289
4184126
4006955
36714635
37117739
46273479
761531
4296353
37396379
4296349
35621925
4285863
4300325
36715462
4293588
4148914
4300326
3657794
4150045
35622324
379023
37109672
4313298
4301287
35624198
35622252
4298725
36714925
4291444
36716325
4082363
3655631
4299512
4296352
4031164
4300324
36715352
4065905
36676720
4300454
4082368
4279628
4033926
4243651
604948
37116389
37108929
36716031
4243018
4301398
4312756
4330298
4111473
37396392
45766381
37109667
4225881
4286036
4082360
4173741
4294291
4300910
37398927
4296636
4293590
4077897
4066851
4096836
4241728
4031341
36714634
4033517
4194194
141933
4151881
4067081
37110709
36715367
4289476
4066856
4236176
4300908
36715349
35622087
4278666
4291286
4300920
133280
4224271
4296345
35622251
4225882
4046566
4005129
36675012
4160464
37399021
36716032
4033951
4300922
36713586
4243310
134718
4033339
4295485
4299556
4033186
36716063
4312750
4063459
37109617
4222419
4209750
42539149
4050121
4305592
4109974
36676673
4082357
