concept_id
437496
434530
36713437
436421
602624
379832
765417
44783252
602625
42537801
761911
36685083
764995
36715948
4311948
377886
260730
602177
376712
4042562
4108522
4077608
37312580
36685147
45766332
602190
602181
36685218
4147135
760169
375290
602715
602624
377888
436421
380734
439711
36713437
4187687
42537779
35621978
4249738
439710
36715123
37204836
376417
36685104
37116641
36714451
379832
44783252
765417
433495
4111264
605113
605112
605027
602625
605029
439709
36716445
42537801
36715816
762424
761911
378442
376131
380742
4207361
36716461
765124
439712
4077428
4336158
4339471
4336157
4336159
602700
602175
602189
4290742
74373
81029
4243770
4083774
78769
4200541
36685108
4320814
36685115
36685187
375838
4319019
4319020
4320815
377575
381864
764632
764634
45763549
36685258
3655552
1340482
4318099
36685177
36685248
4300835
36717158
444424
4070203
4143491
4196037
4104070
4089671
381877
4092058
381576
760190
36685091
4222127
760082
4049948
4226177
602187
372324
381446
36685251
4242799
760150
4241647
35622947
4313497
373201
36685180
602178
619137
602181
602173
602191
4328488
4312952
36685090
4336166
36685156
377229
760191
372929
760083
605483
4228369
605212
4147135
602715
381302
375828
375290
4115139
764987
377884
4111789
36676831
378435
36676830
4246037
36685227
373850
36685110
441311
760052
377574
4031723
4030439
602174
760140
760178
760181
36685071
760182
760143
372330
760142
374049
760037
4306953
375827
4148068
373501
378768
760031
602699
374948
602188
760038
373784
760084
36685157
40482954
36685228
4336155
4320810
4339469
377572
608444
440422
381304
608443
603229
4301700
4337445
4337447
379032
381573
36685070
4337446
36685131
4337448
4003691
36685201
609246
4096640
259824
435837
605499
72926
74949
376434
760151
45770874
36685129
760193
36685199
4180634
40480129
36685068
602182
602716
605489
434365
4300835
760190
760082
4226177
602178
760150
373201
602187
602181
602173
602191
372929
4228369
605483
377884
760052
4147135
375290
602715
604546
605581
4335455
4290064
4335448
619733
4259003
604181
761780
436843
609246
4337447
4079562
4146500
77880
439715
4111253
4217992
3654683
762910
761958
36685243
36685189
42709960
76992
4111254
4168067
4147634
4335451
4318097
3654686
4079563
4337463
760198
4339484
78162
4337466
4094968
4051471
4337455
37397344
4337459
81303
761957
36685257
760156
78770
378436
36685118
439716
36685117
4337452
79833
443608
4321746
4235305
36715419
4232622
4108534
4245221
36685103
4303803
36680584
72332
40486414
36685097
605580
4096640
619674
435676
4111257
4040642
600566
4337464
602582
602182
605243
439713
605114
761779
4323281
4319018
3654684
45757272
45763942
81878
36686477
4108064
36685247
4335453
4051469
45769618
36685114
75555
45765425
4337453
36715393
45757346
3654687
4082320
42538575
36685107
4319019
36685186
760197
45757345
4236623
36685148
764996
4149325
42539353
440422
4337457
36685237
4318710
78771
4335747
605224
619735
761778
600565
604468
602716
4335449
4233620
602712
605489
605115
4053304
4194896
600568
435837
4335454
259824
765298
764989
4082321
76130
35625846
36685172
765313
36685084
4339488
4339485
4093148
375921
439709
4339489
36674897
4079560
4023325
4200647
764994
4339481
36716773
37395915
4176595
4159582
4269196
36685098
4048165
42537903
42539143
4037197
45770932
4107528
42538574
4048162
4335447
4339486
3655522
1340395
36686476
36685176
42538578
36685116
42539144
4337460
4337461
4337454
760112
4072640
605223
4051001
4337465
605222
605244
600567
605499
609303
37117238
380742
42538576
4051470
36685219
36685260
434365
444291
439717
380428
4335446
4096639
4337462
40482014
437496
4324948
36685190
376434
4030438
4337456
36685166
44784457
4319017
37116377
4339480
4150172
4339487
4335452
4339482
4339483
42538577
36685094
74052
4154701
4316353
36716772
37312581
36685261
760170
72926
44782573
1340386
74949
378434
760091
36685231
36685160
4226177
378160
4317992
4319015
4319014
4335744
4163038
4228369
760122
4337451
760207
760164
437578
381301
35622917
602180
602714
4238492
4104063
4336553
605488
35622916
602174
602180
760140
381592
760178
765323
4335334
36685071
4300835
35622917
760182
4335738
381301
760181
764991
602714
372330
4313707
374049
760061
760143
760142
36685141
4170137
605488
4306953
42709967
4214270
4111114
36685077
760037
378768
4148068
4238492
760031
4288879
4104063
375827
36685212
373501
4336553
602188
602699
374948
760168
4059746
760038
4274322
35622916
760126
376425
760149
373784
4180713
373200
760196
4334409
4104689
760148
36685099
36685174
36685245
761714
761713
45763725
4335728
36685142
36685238
4295260
4147631
36676789
760155
372247
4111105
437881
761766
761765
761768
381859
36685213
380407
760111
37395580
760188
36676785
4104060
4335731
373412
36685078
4335729
4110669
36685105
380324
608984
4120323
4110668
761769
761767
765277
4334410
36685167
36685180
36685251
375828
36685110
436843
619733
4335455
604181
81303
4290064
609246
4259003
4337447
4321746
3654686
36685097
760156
4303803
4147634
439715
4337452
36685118
36715419
4318097
36685103
4232622
4337459
762910
4235305
36685117
4337463
42709960
439716
78162
37397344
76992
443608
72332
4339484
36685189
78770
378436
79833
77880
4111254
4111253
4146500
4335451
760198
40486414
36685243
3654683
4335448
604546
4323281
600566
435676
4337464
4040642
605243
619674
439713
3654684
4111257
4337457
4337453
440422
4335453
4149325
764996
760197
45757272
78771
4096640
36685237
3654687
45769618
4082320
4318710
81878
42539353
42538575
4108064
75555
36685148
4319018
602582
602182
600568
604468
619735
4194896
4037197
4335454
42537903
3655522
4107528
35625846
4079560
764989
42538578
4200647
765298
4337454
76130
4159582
4339481
36685084
42539143
36685098
4337460
45770932
259824
37395915
760112
42539144
36685172
4337461
4335447
42538574
435837
4023325
4269196
36716773
1340395
36685116
602712
4335449
600565
605489
602716
605244
600567
4051001
605499
4337465
609303
437496
40482014
434365
4339482
4337456
4096639
4154701
4030438
42538576
4339480
74052
36685190
44784457
380428
4335446
4324948
4319017
4337462
4339483
36685219
376434
444291
72926
36685260
760170
42538577
36685166
36685261
74949
36716772
439717
1340386
44782573
602183
376272
4263428
4050997
37309797
36674806
4003849
4280827
381575
601121
4336160
4094370
36687170
602708
36687167
378014
36685232
36687094
45757262
4339471
36685081
45763725
4023174
4101067
36685245
4082417
381583
42538834
372326
36685162
4101066
4108759
4033297
4326743
4068724
4116316
760086
4220181
4334409
377571
36715217
4270206
37310003
4144755
4318709
40490302
37204836
760091
4069086
4195416
4336158
45770904
442641
4104061
4100728
760931
378434
4300574
36685233
36685061
4102704
36685216
4315680
4082776
132333
36685174
374947
376419
4180713
375278
36685215
4296490
761713
375913
4114453
760152
373200
4095148
36685099
760124
760186
4092379
4077428
760196
4320811
4335735
45770874
35622361
37110741
3654934
761714
761774
4294416
765316
4222110
760084
4104689
444462
760151
760148
36685252
380734
36685202
444410
36685236
373054
4293700
4059575
4185093
608886
36686474
4003848
601127
4171538
602157
4102550
4004984
36712712
42538831
42535076
605484
602717
4259280
36715610
4106358
137666
603210
605487
4106678
618719
3662172
36712714
4151509
4143024
4172522
36685160
36685060
40487849
36685128
4291303
4295624
36685059
760193
4098917
45765425
4031759
760155
4244814
4335728
4317992
4111224
4101053
760028
760209
4089861
40482954
4334404
37119144
760930
437881
36676860
761766
4181876
36685199
4111105
4319014
761770
372247
4218629
35624486
36685129
36685220
761775
764988
40486452
761771
36685142
760166
36685139
36676789
4147631
36685238
4319015
4320808
761765
760927
37209406
36685149
138682
760093
36685231
36685157
4313482
4336157
4097263
4146287
36685127
4056880
4334408
40488343
36685075
4095008
4170135
376703
37204855
4295260
764582
4317842
37119052
4078982
605440
602718
3662171
36674805
761772
3662174
141753
4054460
605439
4336159
37204802
602676
4001485
601129
602192
4065912
600587
36686475
4149208
761768
142004
37309631
602175
37309633
601123
36685144
4033298
35622618
4334412
764581
4070156
36685213
36685228
380324
4323822
35621870
4339470
36685069
377298
381859
760928
36685111
4096360
4092364
760118
4335729
36685145
4104060
4308629
4318708
4115033
4182370
37310674
4246941
4296898
36685158
36685096
36685068
373412
40492775
4220171
760202
36685078
36685105
760188
760207
4110669
4143460
764993
36685182
4090399
36685165
4129082
4226010
4101054
36684811
37207763
4093964
760111
4335731
4082011
36685181
36685092
4147784
4222109
760194
4137789
4230332
760179
443697
4174043
4038244
4320810
37395580
4103173
37209408
4293707
4295616
760122
36685229
760054
37209407
764983
4101055
761773
760147
374957
4336155
4335332
4318715
36716026
760160
36685080
760176
40480129
4070205
375277
4308005
36716127
4334405
36685093
380407
378849
36685151
381574
4317695
36676785
4002339
4284847
36715611
4320812
605490
4003850
4174369
4079542
602700
4096010
375109
605438
4002513
4087572
4110759
602677
4113391
760123
374524
36685066
37310002
4335733
761767
4102705
4233622
4031760
4220475
4242514
4339469
4222268
760141
36685112
765277
36685067
134294
36685085
380415
4175198
36713539
36685253
36685161
4196230
4298713
765279
36716051
37118954
4198027
760164
36685132
4069084
4307861
4335727
378548
134651
36685198
132416
4120323
4054405
36683248
136916
4270724
4222107
136710
4295873
36687169
4110668
761769
765310
37111630
4292550
760153
36683247
4335734
4317993
36685130
36685222
4222108
3654932
760047
4339475
4316631
36716461
36685167
380731
36715578
4165045
374375
36687168
4303538
4106877
4095598
4300222
4139420
42539736
36685210
4078864
4305425
381384
439712
37111654
4334410
4324468
45757229
4291302
36685200
4290742
36685197
4096359
4336156
4100727
4100726
4313933
760032
4131101
4241845
4247350
761776
602184
4053649
3662173
37115760
605441
37309632
602179
602189
608984
37311927
4159581
4334407
4335732
4111362
602675
602713
4052818
378597
603209
379963
36712974
761777
37309912
4153751
4096638
4082182
375554
4111249
4023778
4108526
378436
36717721
437567
4085406
602182
440414
4009777
4339477
36685221
439035
440199
4246785
36685109
37395916
602716
605489
619705
36685250
4043728
4051000
36685179
36685150
36685135
4023325
36714183
377569
4049520
4336288
4339476
434051
604629
444298
4242060
434787
4335336
444058
45757563
36685206
380428
1340418
4184424
379829
4082183
4326736
434365
36685233
132333
36685162
45770904
760028
605487
760176
605490
134651
136710
765310
602713
602179
760156
36685097
600566
78771
760197
439713
4111257
600568
600565
4337456
1340386
4339480
600567
605485
375820
377569
36685134
377887
36685205
379829
378765
375554
36687147
36687148
376990
36687149
376420
380428
602185
605500
380421
381576
4104070
36685091
381302
378435
36676831
441311
36676830
605212
377571
372326
375278
45757262
36685128
374957
36685067
36685198
79833
439716
4235305
4337452
439715
36685243
36685103
76130
36685172
1340395
4335446
36716772
439717
376419
760121
4116316
36685163
4335737
602718
4336164
40488343
378768
373501
4320020
36685249
36685182
4006464
4143460
4096343
602184
36685234
36685112
36685253
36685178
436421
36685104
433495
260730
602177
602190
36685137
605486
438167
36685208
375277
4196063
44784463
44784462
381306
42537493
378436
4096638
4152322
605482
376272
604546
45769847
602183
760815
4003849
4003848
36687170
444424
761780
602624
619733
602157
601121
608985
4050997
36674806
602185
608886
605581
760200
436421
378161
4259003
609246
37310003
618638
378014
4155352
380413
605213
4185093
36686474
604181
36687167
4082776
760190
36685202
36680584
4112587
444462
4068824
36685243
4103242
4023778
36685099
4092379
36685252
4134597
40482461
4079562
4337455
375554
36715217
42709960
378434
4319156
439716
36685081
4102704
4033297
40486414
36685103
4336160
4108759
37110741
36685175
4294416
42538834
79833
762910
373200
36685223
4090203
439264
4111249
36676693
4108526
381583
36685065
37204836
439715
376419
45770874
36685233
4147634
4108534
4051471
378436
760091
36715123
36685071
437567
442641
4335738
36685091
78162
4180713
4293704
37310254
4068724
4332087
765316
760181
760042
3654934
381592
761957
40490302
4079563
36685153
36687147
4070203
379823
81303
444410
35622917
76992
36685163
36687148
35623820
439378
439711
4182570
78770
4051473
765314
72332
4326743
4318709
4335334
760198
764991
4337466
36717158
4335451
36685216
36687093
4110796
4101067
77880
760124
4146118
380734
372326
761774
4168067
4101066
4089671
4092058
36685215
760156
35621978
37204181
36685236
374886
760151
36685235
37396434
760082
760178
42537779
760152
375913
36685079
4023174
36685257
37397344
381575
4102550
761713
4245221
4217992
4334409
4181200
3654683
4315680
4270206
760196
4104070
760177
4111253
4249738
381584
4114453
377571
4093963
36685083
4108528
760129
4069086
439710
4096516
35610017
36685095
375278
36685232
760140
4220181
4311948
36685217
4320811
760121
4226177
4082417
4339484
4104689
36713762
760931
36717047
376417
4232622
3654686
760139
4335455
36685162
36685245
764995
4296490
4094111
4095148
4235305
36685117
4178832
36713437
36685061
4195416
4082103
4172684
36687094
765323
760186
760130
36717721
36685174
36714522
763029
4107706
377888
4187687
45757262
36685246
374947
132333
4111254
760084
4335735
4337459
37116994
4143491
4032466
4116316
36685189
36715419
760086
4100728
36715948
36685118
378765
4318097
4196037
45770904
4146500
4144755
761958
760148
36685146
381301
4222110
45763725
4321746
35622687
4335737
37117745
4104061
381576
761754
36685173
760182
35622361
36685143
4336158
4337452
37309797
4121340
381877
4023590
761714
372652
36685097
761701
36687171
376955
4337463
4339471
760115
4303803
4077428
4222127
760180
4300574
4337447
36686473
4049948
4283232
4094370
4171538
4059575
4290064
4082182
605485
4300835
373054
436843
4263428
4094968
36685104
602180
376578
443608
601127
4147014
602701
602708
602174
4167084
4280827
4293700
4335448
36712714
435676
36686472
605243
36712712
3662172
42535076
602582
4040642
619674
4218420
439713
761779
605500
602187
764118
618719
137666
3662174
605113
36715610
605440
3662171
4034214
4111257
605484
619137
37309871
760161
37117199
605580
605114
764986
4107554
4221873
42538831
760080
36686477
36717578
4170135
35622286
36685160
372324
4336163
36715041
4106829
45757345
36685141
4193983
37204855
37209406
36685247
4094701
4001317
4336164
75555
378163
46269705
4144438
4319015
760209
42539353
760930
36685152
4097263
36685199
381040
4009179
45763942
760210
40488343
40482750
761771
4098917
4339478
36685106
4147631
36685231
374049
760061
761775
4078982
4318710
4111264
4112588
36685128
764996
36685127
36685157
760185
377886
4111224
37119052
4181876
36676789
760045
36685148
4291303
760155
36685107
372330
3654687
4236623
440422
4313482
4337464
761770
4313497
760193
36685180
4241647
375820
4139613
36676860
4170892
4336159
4337453
42538575
35607979
373201
4319019
4108064
4051469
4320808
760927
36685256
4095008
40487849
4096640
4143024
35607980
45765425
4295624
36685186
4009777
36685244
379832
36712973
36685114
375291
765417
42536626
36685142
138682
760144
4116351
4218629
45757272
4244814
376990
36717484
761765
605184
37116641
4339477
763025
764990
36685149
378953
4317842
376703
4110795
36685251
4099097
4146287
4106678
36685129
40486452
78771
4033325
36685238
439035
4149325
4317992
760146
4322567
40481337
36685109
760143
36712972
374050
4192135
4110794
760166
4334404
4335736
36685237
36685136
4031255
81878
37396221
4336157
36685075
4259280
4172984
36676665
4295260
440199
4089861
4246785
4335453
372921
4056880
45757346
36685060
37395916
761766
36685139
4085406
36685221
4111105
37117747
4082320
440414
378160
760028
764582
35624222
37119144
36676681
4335728
4334408
764988
36685224
4319018
40489808
35621875
36714451
437881
4313707
37116378
760157
44783252
36715393
760197
4031759
374364
4172522
36685059
40482954
36712746
36685220
45757259
372247
35624486
4319014
760093
764121
760150
45769618
4032871
4151509
4242799
760142
4101053
35622947
433495
602182
605112
36674805
141753
4106358
4323281
374795
373356
605226
605487
602714
381028
761772
603210
3654684
602717
46269815
373348
4054460
4004984
260730
36685209
600566
381446
602718
605439
4337457
602178
36686132
600537
36686131
602177
36685074
37310223
601129
600565
4051000
4335744
760816
605497
602716
760116
4149208
605489
4336288
602175
602192
605115
37204802
378048
443697
379187
765311
380421
602625
600587
4153072
600568
760208
37309870
4174369
605483
4233620
4111245
605027
605490
36685204
4194896
604468
4174968
760204
4328488
605488
36715611
4335449
619705
4269196
761768
605029
36685172
36676691
375819
4318708
4339486
37204438
36685250
4115140
36685229
372929
36685069
435837
4042562
36685145
42537903
4082321
762424
36685158
4093964
36685093
36685126
36685073
36685080
4077608
377298
36685144
4335740
4230332
37209408
36685182
4143460
372328
36685084
4149026
4339489
4336155
4288879
36685147
4335729
760176
380407
4263543
4216852
765313
36715138
374801
376331
765298
4033298
760031
764989
4323822
760179
4070156
1340395
4220171
4182370
765321
4132093
4093148
434051
764994
36685181
36685212
36685150
36685249
4111114
37309633
760188
4113115
760928
40480129
760207
36685078
4306953
760112
4243265
35622618
4318715
4293707
4101055
4147784
46269706
4339481
4339476
36685086
36685135
4053304
45757697
764985
36685092
381859
37310674
4334412
760160
4170137
4048165
4334405
45771046
36685134
4153712
35621870
35610279
375827
764581
4320810
36684811
4110669
36685082
4070201
4030591
760037
36676785
761773
4339488
4048162
40492775
376793
36685176
4317695
36685098
4336165
4308629
42538578
378768
4228369
380324
373412
372861
4148068
45757239
4337451
373014
4335332
4048475
4163038
760194
764993
4295616
4176595
760118
4103173
4092364
760054
760189
619735
36685105
4336553
4101054
760065
4200647
4336162
36716445
36716773
4082428
376712
760183
4238492
4082305
4038244
36685213
4226010
4090399
4337454
761753
4193987
760030
76130
374957
4183452
42709967
4069554
378849
36685088
4339470
4222109
42536627
37309631
373501
259824
760119
36685151
4174043
4070205
761911
37395915
36674897
4137789
4296898
37116960
439709
4166587
760147
375277
4129082
4104060
36685077
760191
36685111
36716026
373494
760203
377887
36716127
36685068
42538574
36685156
381585
36686476
4159582
760081
36685165
4043728
37312118
36685096
376138
4208784
4335747
4023325
4337461
381574
4155526
45770932
760111
4110433
4246941
4335454
36687172
4111238
4320020
4337460
4324683
4214270
37312580
760202
42539143
4096360
4335335
4339485
36685179
3655522
760128
37209407
4150372
36714183
4082011
760083
4079560
37207763
36685185
45766332
4104063
4095442
4107528
4095693
37395580
4108522
36685228
42539144
764983
4037197
4335731
4049520
36685090
375921
4308005
4006464
760122
36674947
377229
4002339
4183867
4312952
377569
35625846
4115033
36715816
42537801
36685116
4284847
601123
4151674
4053403
4155201
602676
602712
36685138
619723
4065912
142004
4003850
602173
605224
4079542
761778
602191
619670
602190
36686475
4336166
602181
36685137
4001485
4335447
4320812
4151989
765309
602700
600567
602713
4326736
375292
604629
377573
4159581
3662173
608984
4110759
609303
761777
602189
36687169
760123
605486
4153751
444058
605212
4095547
602184
375109
4072640
4153557
379963
4008575
379953
605441
4053649
760040
374524
605438
602715
4113391
36712974
605223
605499
378597
4334407
4150171
36685208
602188
36687168
4051001
37310224
372925
36685234
4106877
372331
36685205
4154701
4198027
4175198
36687149
760039
765279
1340418
4337465
37309912
764992
4069084
4335452
36685132
4291302
36676831
4319017
760184
42539736
37312581
760199
4222268
45769841
4095443
36674401
4295873
4267232
434365
4292550
40482014
4048164
4290742
4131906
760141
36674396
4180157
35622342
765310
4298713
45765492
765277
4339469
4316353
4249596
36716193
36685222
4207361
4303538
4242060
4031760
765124
37396339
760125
42538577
36676682
36685087
761776
760126
4220475
46269922
761767
4082183
36685253
4178957
37116377
4317555
36685200
760153
4095598
760032
136916
36685112
4107677
378442
444298
36685164
4339483
36685219
4247336
441311
36685260
375281
4131101
4334410
4048163
380731
4096343
760047
4337456
380428
760038
44784457
4335733
36685178
36713539
374948
765889
760149
760164
4096504
36685227
45757563
4155091
4100727
4339475
36716051
380415
136710
4100726
4165045
4054405
381384
72926
4078864
132416
4095589
40483291
4336156
764987
37204318
36685210
36685154
761769
4110668
4196230
4312549
36674894
1340386
375828
45757229
378548
4246037
37111654
4236391
437578
3654932
4339480
36685214
134651
36683247
36687173
42538576
374375
4051470
376434
4317993
4111789
36684474
4120323
36685066
37204229
373784
760132
378435
4096639
36713569
4139420
36685166
4059746
36712744
37309632
4324948
4335727
36685094
74052
4242514
36685261
35607970
36685167
4150172
380742
36685225
4147135
4030438
42537214
36685197
36676830
36683248
439717
4339487
4313933
36716772
36685085
4293698
437496
36685207
4307861
35623047
36685067
36684422
36716461
4241845
379829
37115760
36685196
4184424
4052079
373850
74949
444291
44782573
439712
258441
4274322
36685110
4305425
4324468
35622916
134294
4270724
37117238
4337462
4300222
4335336
4339482
4222108
4149839
4173984
4102705
760169
4247350
4044878
376425
375290
4233622
4115139
4324406
36685130
4096359
4335446
36685206
381302
760168
37111630
37118954
4145094
760145
376131
36685161
377884
760113
760167
36685190
36715578
36685218
376420
4094871
36685198
760170
4316631
46269769
4222107
4335734
377879
4053502
4096010
4087572
37311927
605211
605222
602699
603209
760052
36685133
4335732
35622948
376555
4053303
602675
760165
605244
36685259
602186
4002513
36685188
37310002
434787
602176
36685072
602179
602677
381863
760158
760034
4111362
602707
4052818
438167
436421
4287867
4077912
381035
4201421
4319017
36685074
36685209
36685138
377573
379823
760139
760177
381040
760030
36685083
764995
260730
377886
602177
602181
602190
376712
36685147
4108522
602715
375290
36685218
4147135
760169
439264
763029
46269815
764118
4335736
763025
381028
760144
765311
760183
36685204
36685133
36684474
36685072
760040
760039
375281
760200
45769847
380413
602185
260730
764986
764118
605500
36685209
760161
36685074
4218420
37117199
381028
46269815
602177
4174968
380421
760204
760116
36685138
765309
36685137
4320812
760208
602190
36685204
4111245
765311
36685133
605486
36685072
36685259
375292
760040
4147135
377573
36685208
381863
4145094
438167
760158
4008575
760165
4150171
36685188
4071154
380030
45757202
4121325
4110815
44810045
44810468
4301399
4146578
44810469
44810044
44810470
36685094
4337445
374655
4158474
36685100
40482461
36685170
36685242
4155073
4243770
4093963
4094112
4094111
4301700
4130059
4337447
46273657
441776
4335739
40490922
4003170
36685070
379032
4243263
4311483
40489808
42537517
4223055
36685241
36685168
381573
36685140
4181346
4325419
4337446
36685239
377229
377300
4313791
4110433
4110141
4337448
40488991
4113115
36685240
36685076
36685101
4048475
36685171
4115140
36685131
605501
602709
373216
40483291
42537633
4281921
36685102
36685169
36685201
4149839
377879
4242358
372651
4003691
4012403
36685211
46271210
4095443
42537493
602185
45769847
4335334
760177
36687147
36685143
375554
4147014
378765
760042
439711
372652
381584
36687148
4167084
379823
35610017
36685079
4032466
760139
380413
760200
760161
764118
37117199
36685209
36685074
764986
760146
4336163
375291
374050
376990
381040
760185
760045
46269815
381028
605500
602177
260730
4218420
36685204
602190
36685138
760208
760116
765309
4320812
36685137
375819
760204
4174968
760081
377569
377887
379187
45757239
4111245
4336162
36685088
760030
4151989
35610279
765311
605497
380421
377573
760165
36685259
438167
375292
4145094
760040
602176
605486
36687149
376420
376131
760145
379829
4150171
760184
376555
36685214
36685154
36685225
36685072
36685208
381863
760158
4008575
4147135
36685133
36685188
260730
602177
602190
4111253
81878
605243
4324948
605244
4168067
4150172
4171538
36685081
45763725
4320811
760124
4336158
760148
4104061
4334409
4339471
36685174
36685216
4077428
4335735
761713
36685215
761714
760196
4104689
4195416
373200
36685245
4336160
4144755
4180713
36685099
602183
602718
602717
37119144
760155
4111105
760166
4146287
761765
36685238
4336159
36676789
4336157
4335728
36685142
4295260
437881
372247
761766
760209
4143024
4147631
761768
602700
4335731
373412
760188
377298
760111
760179
760118
36685105
4335729
381859
36685144
4070156
36685213
380407
4335332
760160
36685078
4104060
36685145
36685151
4339470
37395580
36685080
36676785
4110669
4182370
4143460
4334412
380324
760202
600587
602175
380731
602189
602184
4336156
761769
4270724
4334410
36685085
761767
4120323
765277
4110668
4290742
4335734
380415
4233622
4198027
36685222
760032
4335733
760141
36685167
4303538
37311927
608984
36685083
377886
260730
602177
602181
36685147
602190
602715
4147135
36685218
375290
605485
45769847
765323
4300835
760082
760178
36685143
760140
36685071
4226177
763029
37310254
760180
439264
35622917
4335334
379823
36715948
760130
4023590
381301
760190
381592
4182570
36685083
760181
4032466
36685146
372652
760139
40482461
4103242
4335737
764995
4110796
760177
760182
4335738
765314
36685217
36685079
4311948
761701
764991
602174
602180
605482
602701
602187
381028
760061
36685141
375820
763025
