concept_id
607400
4251304
36714022
4001966
4244802
4241416
377659
37018720
4014925
4149553
4246949
4018071
4206885
4244801
46270449
4085891
36715561
437993
4001287
37117205
4013761
4014926
4236035
4151089
36715626
4129393
4013599
3663201
45757313
4013511
75344
4313639
4005108
4162862
4170631
36716589
4083820
4053828
40480185
4314343
433048
4018200
4013036
4147007
36715681
4008221
4107214
37203959
4242352
4013596
37116270
46287150
4238809
4247644
434493
4048684
4013604
4085250
80523
4077752
37109767
4085897
4122761
4068381
4226128
46270460
40399768
36684583
80860
4113598
45757306
381677
4017393
436540
4309000
4085894
36684571
4002980
4068848
4345711
4085890
36715627
37396424
4241028
45772065
37395567
4194890
36715684
4313060
4085248
4321893
78357
4210437
35624484
4315945
4013305
37397681
4196388
45757307
37204820
4306785
4017523
4301509
40319772
442583
4111312
44792139
80813
433337
4330086
74132
4260380
4069653
45757330
4014928
4158185
36715687
36715617
4001298
4157028
4069206
43021848
46270391
4013598
75347
40479848
40480932
80496
74194
4068478
434784
134186
4013601
4067994
4138272
764678
4106183
36715746
4013165
4009287
433565
4085896
4149055
45757617
762918
4013480
4134953
433329
4013620
36715622
378839
4194878
4084273
37116414
35622506
4196992
45757303
37110356
36715625
4071597
43020438
4013160
4145597
4084782
141972
762696
37205058
4013035
37018842
440224
4035429
37116471
765044
36715623
4120327
1340469
4008376
4070078
4094995
4194599
4147009
75915
35624169
4083821
4149558
4013306
36717466
46270372
438889
4316626
4002974
37018918
4009909
4131998
4001314
763921
141941
45757314
619726
4044015
4116439
37016165
4003313
37207740
4001813
4247217
4017381
4001814
4068860
37017464
4017531
4017380
4070067
46273216
4245469
4242990
4246033
4017389
4300489
4001954
4242041
4209671
4014934
4304035
4068859
4244343
46273215
4002988
4242042
4068955
4017390
4167093
4066599
763920
4244018
40481120
35622405
4068482
4010074
4012130
4066600
46270349
607439
4008360
4001281
45757323
4245675
4100564
4308849
4246574
37207747
4244345
4243733
4242989
4069525
4017527
4070065
4209549
4010072
603170
321694
4068856
4012128
764666
4241641
37207834
606561
4097254
4102516
4014936
4246477
4347307
4141028
4000963
4011970
607924
4196993
4000965
4018072
4018506
4347305
4068605
4338669
4003312
4068627
4244800
4014917
4013616
4247220
4095580
4106186
4247574
4100563
45757320
4247083
4236724
4247487
4099079
4003959
36717465
4009917
4069205
4017388
609237
602037
4008352
4195561
4207923
4069524
4009915
4001812
4308802
4008511
4188350
37016164
4012127
4099078
4246478
4309930
605346
4244344
4247075
4149555
4247587
4013603
4151707
4019051
4243732
4245330
4194876
4244790
4006440
4346975
4002987
4142720
4242044
4239706
605219
4318276
4083817
4149554
4068474
4002140
4198245
37310661
139110
376210
46273622
442331
4247608
4245683
4011978
4018077
37207413
138283
198520
4083822
45757317
4241422
4044017
4068626
321389
4070066
4008214
4008218
4246950
4242046
4067539
4018085
443769
139906
4069651
4133639
4297976
4137276
36684444
4185183
43530631
4169580
4090558
4313439
4012689
4024243
4150128
4185354
4083777
4083770
4182025
4147441
607865
4012242
37017543
4180973
36684438
4133638
763930
4150753
4188350
4145006
4183373
4012690
4138768
36684460
4216083
4045630
312998
442334
36713091
762330
762329
4242103
600986
140823
760454
45757228
760455
36684601
765164
765144
36687031
46273627
762229
37310211
36713090
765762
4069400
4035180
36684480
36684485
37108877
762231
4084425
4105112
4067872
4069930
36687033
37209298
4202498
4199043
4085537
4069925
4344617
45771416
36687012
764206
4012302
4069398
4006163
765120
45757653
4050234
36685028
442087
4324145
4174385
79916
4010535
760457
608837
45766841
760456
605418
45766789
761177
36687013
45757669
45773692
4097085
4194112
438837
440198
37396460
4028657
4188629
37208267
75911
36685032
4286676
4068234
36686929
4347404
36687032
4262231
37108960
37209334
4006967
761475
4084427
37108914
4105114
765582
4105117
45772709
4016831
4170860
192422
762311
42873165
4003169
36687028
80504
36685033
37310238
36684478
4147660
42535087
434455
4345593
42534865
36687027
4086752
36684486
45766788
605419
37207741
37109284
600987
36684594
765052
603305
607813
37109283
36687014
37110172
77665
37109280
764244
4069938
37310232
4345598
42539250
442086
78842
4009620
42535088
42534866
4015492
36716732
761476
4307506
4216569
4044721
4294845
36687029
4204690
74456
36713309
36687030
432417
37209332
4084906
37310246
4345596
36714338
4067875
762232
4067866
4345594
80512
4084938
37310231
37209335
36685031
45766917
37209331
76207
37208266
37310235
4069549
4147659
37108915
4232962
440817
36687067
37109281
4085538
37312292
4070658
4345597
4084939
37309612
760452
36687015
760894
600982
36687016
37309611
608836
37207740
603304
4032909
605417
760458
608833
762230
77647
75070
37206250
74747
4204377
4321600
77965
36684479
4347311
36684604
4236887
37310230
4144906
75351
4344615
761474
4344616
45766961
4069539
81948
37209333
36685029
4053184
4347403
4145020
4244076
4069932
36684593
37108621
37117092
4345333
73849
437363
4347313
37108620
75050
80819
4345599
36685030
81106
762281
36684595
4085539
765763
253009
37209409
761187
765344
760453
37109282
605420
606328
4069654
4253902
37207517
762180
1340385
608034
4116447
42535150
4261027
4079734
4132810
608076
4079735
4079736
42535177
762178
4132812
4035612
608044
4132809
608041
4079733
4132811
608075
608035
608043
4259507
4083680
4083558
72705
4083557
4079732
4114447
4079731
4257972
608042
4115377
4035428
40482936
4010383
37116629
75920
73609
45766944
4009905
37204527
45767635
4273103
4069310
760046
4272804
4017672
37116373
4312941
42536401
373166
37395918
4015486
4027228
4015074
36715216
4012282
759824
765340
4003517
4004802
4009912
608837
4018344
4070316
438271
765036
46271919
4027460
607954
433332
37209145
437110
4138536
4111311
4287786
137695
37204310
759993
4344143
437117
45767002
81426
45766975
4046873
45767161
4015213
608038
36714074
760450
4012302
4002858
760449
37396151
37209101
604181
46270393
45757325
765560
4124522
4068862
760063
4001286
73042
45767010
37209112
607390
4240726
441153
37209100
4309534
37111590
45767036
45767663
4009914
760380
4160572
79930
760278
4001675
35626019
4272813
4001957
4003482
606466
4015060
604693
4001145
4003960
4051484
4010057
435633
45757326
760066
759991
3655960
77124
4013455
760667
36715601
604697
45771416
4001016
4095104
45772945
4015868
45772708
4068964
760431
4029633
4337447
4135750
37209591
444376
4015206
602046
45757293
45767661
4144784
437394
46271150
605468
760003
45766906
4347295
604647
37310236
45767044
765183
45757322
36675159
602674
4012284
760382
605013
4010380
37209175
4068851
4012294
4043407
36716047
4215628
4201264
4337445
4014204
4001505
4012286
45767138
4315537
4086020
760099
42534984
760114
36715329
4013908
45766891
44783824
761374
45757228
37209118
4017656
760589
434762
43020568
37108886
605218
604308
3655961
46273405
73036
4311682
37116357
441697
4165727
4195759
760441
760671
609059
37209090
4006122
604310
760365
46270317
37396138
4097991
4136705
4003320
4270056
4307551
36715600
44784467
4012428
4246669
4305814
602673
604735
4245082
600986
4313731
4219613
4177207
432473
604734
45766922
606233
135939
760602
46270408
760651
619010
3655962
4241419
4003961
4095579
37309644
46273528
46270477
45757200
4311145
4211244
4004936
4085898
608796
4244941
4013330
604707
36717547
4009449
37310234
4225126
37311759
4168137
3655619
45767136
4003513
443460
45767653
760448
379756
434776
45767004
4008212
4013168
605098
4240644
4067970
40490329
42538784
760369
602688
37209150
4008355
377114
40480160
79938
4022440
438270
78276
4198838
4012299
4015965
4043086
4247095
36684559
37209593
605186
4032708
36715604
45766959
436247
37110773
605101
46271156
40487940
4300061
4314588
760023
4008369
36716048
760004
42539257
44782593
433039
605443
4219842
439941
4111310
439120
37309643
36715620
4001967
376537
80857
604888
37118665
761248
36716194
765306
4006934
4308062
4009748
434301
760483
4244816
765894
4347301
40493184
4246249
4153119
760499
4080622
760348
760282
764591
4232178
36717634
4009617
4150455
760106
42534914
4094111
4179519
4015352
4290071
35622345
4032710
37111357
760581
4089771
36684481
4003194
442284
40491441
4112101
37208289
4018355
4101118
764312
36715111
436249
4013759
40490388
4313077
45766783
759968
4244019
37110722
4244353
36676716
4223212
760101
80232
141666
4001444
4068227
4095004
4035147
760454
4247218
35619952
4042912
4172769
4317422
4199547
36715685
4214931
4135737
760419
4003168
37016756
4311762
4273536
4046003
42536510
4010388
4001497
35614987
4009446
36679003
4126447
4246564
4345589
760353
4113736
4308387
4001280
4002966
4347294
36715222
4010535
36716756
4314199
4149224
42709949
4015356
4049121
4246545
378436
4246728
4002134
42534915
4068011
435653
46273199
4089767
4161180
4332937
45772672
4109950
4006425
4204781
439166
35622401
46271159
37209465
37209581
4024693
4111328
37108666
37209551
760497
45766941
765104
4095575
4242059
760252
4094059
4032219
439946
760092
4145018
37209157
40482461
4317674
4018358
4144193
4246679
4135643
4089761
35624224
4317690
4246555
37209152
765286
4084433
4069533
4205583
35622507
4145105
4008215
36714522
760238
4241350
4183518
4244951
4194059
4309376
37016100
4273394
133002
4317567
4134425
37207802
4315810
765738
4245445
4241519
440228
35624207
4084960
4039951
4191498
378848
4309314
4245206
4117239
4154777
72562
4216828
4317417
45766841
442634
36685100
36684560
36680576
4312825
4054415
4148388
45766813
36713754
4239716
4015507
42535160
4113735
4240013
45757329
37108669
4305414
761241
760018
4099324
4248062
4245198
4112777
4129236
4105287
759834
760406
4158474
4176137
4244180
4344148
4325184
4311895
4244487
4215150
762175
4242340
36676426
45772685
4301733
37204235
4094998
36676629
4010371
36717429
441103
765188
4318398
36684582
37208303
4135100
37209135
4308639
40479594
4160354
4305420
74192
760316
45767008
4189297
4012456
760321
4033899
4002651
4165047
37209117
37108992
765341
4095860
4247851
441704
4134329
4111164
4259003
36715689
37109002
36716195
37209099
4179826
760404
36674901
37310755
40492392
4013901
37311956
4119147
440231
762268
437123
4291506
42709756
436839
4054822
4134128
4174520
760744
4173670
4003822
432749
37016891
137077
4032856
4003463
4009606
37116407
36714981
37207816
765287
4285285
4056294
35621868
760328
4008217
4270610
435950
4085247
4316624
4015981
4199590
4322017
37116292
442349
4083489
4246784
45766913
4080887
36714021
4017791
40406662
4100559
4282453
4225392
4144831
4016125
4245337
36687034
4111329
37204317
45771408
36687103
763897
4089512
4135639
4089769
4314197
4246662
4314347
45766379
765013
4136209
46271950
765185
37311957
37116503
4054419
760302
77392
4069663
37209305
36716204
763807
759990
42535168
46270433
435661
4010071
760655
4308994
4009592
45767612
433886
78243
37208072
4244331
759962
759987
4247074
36714975
4307254
4100561
4033308
36687035
4173116
441979
36676643
432428
4136568
36716261
4247696
4242056
4151843
37109888
37208083
760309
4313793
760743
36712861
4246936
4035149
37204493
36714641
4009460
4003309
4010523
4032851
4198435
37018644
4070301
4109195
4097530
4240545
35624869
4314629
4014050
760663
45766776
36717460
4246141
4251580
4309481
760696
4097256
4129237
35615046
4106173
4138274
37117154
4173142
4032994
4049225
4247695
4027541
4179811
4003464
4246789
4295657
4199545
37110747
134264
4313364
4162996
760051
4049762
4246224
441422
136205
35626772
760693
4002825
4001969
4243899
760464
4013328
4015634
4256125
4013907
4093525
4111319
4046788
443552
4080910
760489
4233830
4001304
4067996
439918
4144802
37310560
37312579
132414
4068861
4339479
4300752
4029604
37204309
37396329
4084803
4196998
760308
4004623
4095007
45766786
4244804
765103
4129736
760460
4258131
4309315
4017661
760515
78863
42539221
37209137
37310670
4344144
4094695
4013476
760022
4103167
4133194
4247462
45767005
760215
37208282
42538151
760329
42536670
4013159
40483849
4015073
4017662
4116234
45766817
4010532
36676630
36676693
4015490
37110077
4094568
4048570
75949
4031118
4245314
74188
4188903
4295658
4166901
36717416
37116640
4244803
4312556
760481
36716190
36675165
37209124
4243434
4312563
4246675
45766895
762224
4016121
45772703
4142989
4310564
74777
760455
4314414
436541
3657095
37207821
36716536
36685242
4135645
443945
759916
36715412
37208286
4244030
37205090
4196529
4098463
75634
36714104
4324851
45757302
37311276
4181796
764998
37310211
35622390
4246930
45766782
4244179
37209338
4312279
4129238
4247703
42535161
4083818
36714450
4012453
760519
4135752
4247580
4083370
4185508
4240540
37116632
4311402
4049167
37117764
761480
4129735
4017663
4015964
437996
45768892
4111323
37309616
4001964
760457
37208084
4245681
4033021
133003
438884
4337450
4273764
37110171
765331
4245319
40479607
36684565
45757335
760420
252758
760327
4068619
760465
4242987
4272934
45766823
4093502
37209552
760268
440537
4134327
4244037
40490463
37309736
760574
4245448
37110076
4244329
761239
4109056
760582
4033327
37204985
36715621
4033896
760396
4100823
4054823
4240151
74768
4317553
4092226
4295443
4032731
44783435
45772710
765194
4093963
74126
761267
4138277
760469
436513
761174
4301700
45769834
4243594
4243770
4132086
760233
765334
4093794
4033329
4015642
37018581
437400
435094
4013467
4013458
4180747
4246942
4109970
78577
45757318
37204819
40486156
37209156
761479
4006926
4308691
36715577
133573
4018217
4218899
44783966
4243904
4010871
4015058
760619
4092227
4136700
437080
760692
36684580
433612
36717434
4015487
4311329
764679
45766943
4150463
4015992
4244486
760456
437014
4312016
36713090
761473
4188616
4031116
765299
36684082
4155638
435940
4114356
4245930
760392
72460
4245086
4131595
760280
42872815
4113733
4092223
44804708
760401
45766754
4015875
4162806
4217493
761939
4242337
4012142
4241144
4054417
762697
4191491
4313799
760368
74373
4103383
46273657
761371
35610064
36685044
4015631
4133609
441423
4247467
37204511
4246650
4245685
78273
4312492
4017673
4071059
45766840
4247575
4243900
760521
40481450
765343
4105123
4165868
760000
37209144
79144
46273627
4066995
4012588
4017659
440507
4174097
4013151
4245327
4281998
4319183
4097730
4067768
761998
37208071
37209467
760394
4002994
4015873
35624873
439053
4015990
4202042
36685170
4316618
441421
4017664
36716140
36715431
760510
4117697
765891
3655728
760672
4015062
40481911
760508
4331598
4295867
4057063
765414
4178915
4012276
37309617
4003483
40480629
35625848
45765414
4285304
42534909
42539222
4013906
4011653
4244953
4243896
45766901
37209131
4232972
765350
36715404
435368
760311
37209568
4001507
765034
36676404
4018218
36676423
37018647
4169423
37396014
760610
37109794
4013910
4033917
4013158
4102937
760256
4245197
4344623
762226
36674191
37116354
35624275
4191481
40493518
4010529
4001635
37395875
37110075
4320022
4033305
4008519
4046006
4129229
4134129
36714182
4115180
4308048
4316743
4014206
760107
4003841
134137
4316754
443115
46270394
37208299
44783850
4138557
760331
4068001
4105103
4141398
4335743
760611
4127715
45766816
4012292
4272006
4207936
4317678
4278379
4241047
4289914
4129754
37311958
4001302
4313928
4016129
72459
4018221
4134336
760666
45757332
36713640
760360
4010370
36713800
141663
4308195
37108916
4001297
760324
759960
37110741
4245813
4003331
197921
45766973
37310237
36684224
37109275
36713767
4218493
36714551
4085551
45757249
4155787
36676641
760007
4031326
4033444
4099828
77357
36715749
37207820
4240149
439947
4347299
37018432
4183283
45757319
4010386
46271932
36674769
760628
42539219
4305569
37397206
45766781
760304
4186216
434473
4269922
434157
432716
4162138
760077
4244032
37396325
440538
81496
4134323
4001815
4155073
4106184
4116578
4001283
760240
4069320
36717386
36684563
4317151
4009450
4095418
4054423
37209121
4083819
81029
4274335
45766821
4135745
44783446
4220432
436252
4232315
4101429
759915
4190586
4199800
73313
35624150
4138303
4241225
435902
4242205
36684536
3656359
4300160
79127
759955
4002993
4016122
4009461
4199546
4002970
4160748
44783858
45766837
44783490
40490991
4317129
760516
37209372
4006770
37397344
765105
4018229
4173673
4242521
4093793
4135642
760485
4154739
433588
4014057
42539203
765296
4030424
437386
433602
36716391
42539278
4001987
74737
764999
440557
4312564
4060547
4094112
141944
40484195
4283381
45766902
4016123
37209599
4135568
37311960
4150928
37309732
43022055
4246479
4069946
4289759
4115192
4150597
4012430
4315804
36716327
1340417
36674787
36674260
4242183
4047670
4106182
136511
74160
4300192
4002992
45766945
42539491
374655
40490827
36714261
36686977
40480077
37110380
4185211
4245340
4106179
4247480
37117739
760248
45757653
36716108
4297437
436539
4095000
44788773
4114337
4247846
4246676
438552
36687039
760703
761193
37398935
760100
4253010
4009452
4312936
4245680
4102312
37209377
4313500
765401
4015078
40479211
3655101
36674951
81696
36715272
432594
760277
36715123
35624870
4018213
81402
4001296
4001981
4172050
37209107
36715113
4240539
37207799
4244797
4013155
4009453
4162249
4016132
4059173
36716110
37018646
760475
4003316
37207817
760350
760279
80187
42535132
36715463
4054420
4245819
4006433
4330652
761223
4024692
4260835
4177069
37110710
4032852
441427
4246788
36685099
4129744
4004477
4083823
4003294
4282303
4133610
36716189
37397547
4130059
4246559
80541
4079735
36716041
4251629
4245079
4185529
4031425
605240
4242545
4016127
4206244
4015079
765193
4015081
37016107
4013618
760026
760586
601049
4015500
136243
46270404
434181
37209126
4202498
40491527
605206
760659
45766907
4017675
40481125
760057
4009906
4147419
4012290
4011669
4013171
4134319
40480852
44784466
4113729
4134318
433883
760853
4122121
760351
618820
619055
4313341
36684569
4012448
4347297
380826
37309670
4247823
607411
4033317
759996
4015491
434769
618945
192355
4032874
619708
609022
4015198
759975
4067774
4008524
4013606
4334637
607953
602670
4013323
4013464
4079931
4010232
4069309
4003523
600551
46271756
37110360
4032709
760699
760069
40486214
4247464
4013325
760592
4195752
4209559
4153450
4015485
440851
433330
4308585
607955
4177048
434771
605464
443248
603043
619683
4244354
4012287
618944
760339
4240895
4011654
760068
4033476
4012437
40488048
46270405
4243898
46273461
45766960
44783582
46270402
4247709
4033020
4003957
35609021
46273392
619243
4244045
4033988
759994
4313642
45766832
4069527
4001506
74772
4319184
4010060
442633
37109901
606229
37109993
760620
434500
4032865
42536754
37209600
4013752
79121
4148331
35622150
4004808
441142
36687036
4138291
759951
4244195
46273656
434674
759950
759965
4004809
437397
4028680
36676674
760395
602036
4016130
4218401
45766814
4013463
4236364
765342
4246671
4136704
4018360
761234
438000
4015076
604738
40481137
760393
760627
37209601
760445
4001503
761478
4012149
37310212
37209119
434176
4001498
4245088
4069665
45757648
40399952
4014075
619195
4148234
4247601
4245797
4018362
4150193
4245910
37209178
4206888
605467
45767649
4010065
4015966
4054818
4085140
4095456
37396182
761376
4013595
765293
36715221
45767043
760232
4009091
760276
37209174
602585
4017793
74775
45766772
137997
608839
4091092
4003306
760492
42535171
4015494
4344387
45772782
37395920
604638
604653
44783255
4223990
37209181
4236156
4001288
42536751
4004618
4013309
45767045
3655963
4004983
4218146
37209128
4012450
760587
4109052
4109976
443631
608246
4245084
437359
4008220
4009904
765031
760626
4236194
438881
760088
4003475
607436
4244044
4179667
760451
4002689
4033987
45766968
4001144
37209097
40486108
4201447
37111662
37310880
45772709
4102518
36684558
4047854
4177494
4241421
4006261
619214
4008210
605097
434497
37209586
4124519
4160571
37209103
42538781
37309655
77112
604593
4010379
40487596
37110038
4284490
45765740
46270399
36715273
607906
435663
437122
4264916
604710
45771431
44783011
4013472
601025
4013602
606235
4217219
761873
36716597
4245911
37209176
4218622
4082854
36715597
606230
4015654
619225
42538776
4009436
37016751
4097085
45770912
765893
4055511
4001977
37117239
312462
4167913
36676860
765337
4047788
440556
4009179
760390
37310093
600983
4347417
760341
4237458
4009753
4008353
4031260
4109977
4325419
603009
4109181
760409
4323194
760055
4003972
4099831
600994
4001677
137651
374753
45766940
601016
4046953
619699
604467
765192
4152842
37309717
4009913
437389
36686341
4009749
436250
434178
435956
4008367
42535126
760668
606231
606234
4170860
760632
4143860
760005
763952
4136569
4015650
37110350
619262
46269759
75096
37209113
4024694
44783836
760343
40323459
4002688
619154
4013453
607391
4232300
4325195
42538777
435660
37209147
4138290
765290
761203
37209566
619009
4209550
4199441
4006616
4197801
4239708
73616
36716427
35622149
760494
4009296
619682
760097
4012585
45766951
79174
444210
37209590
4001009
4136698
619152
77052
438578
441698
4109183
4242378
437692
42538779
760338
4334636
608797
4207347
761268
604718
37209089
4240204
37204241
619278
4008211
37208300
759942
4145863
36716034
761375
37209592
760354
3655958
4216730
4277267
4245083
74182
36687228
77405
4144316
4070069
4013610
4009299
4018948
4322958
4136840
4334660
4109171
36717442
4079636
759986
760289
4133010
4240543
762313
4139363
44783166
4016124
42537264
4344377
4113607
36684483
765000
433592
4086752
45766818
37209611
36715354
37116658
4138304
40479201
4335739
36717638
4049393
763793
440546
4025369
4220380
760251
36715524
45757316
40480731
4238810
4312667
42537517
35616882
4246481
42872419
4075151
4194631
37396046
4314213
4129232
443113
4006967
4312693
432744
4111313
46284319
4009607
4313439
760226
4247712
4263992
4028985
42535070
4245928
760418
4031127
4006925
37204243
759976
4249740
4136841
437118
4344378
4018357
765014
4244043
75052
36715303
4031262
760244
36684579
4134317
37208301
37204362
37209102
4049272
761099
441381
4289013
35619341
36714970
760687
4246475
760263
4244952
40486640
4012445
4167098
765018
4134124
4047270
760621
440544
4246236
36686103
4317429
4344147
761372
4248191
434782
441776
437078
374466
4246781
74606
4068136
4296627
4134582
73614
4246026
4194739
4004948
36685241
760446
760102
4001313
439162
37209577
4095581
45773359
4300511
761199
42534956
4010229
