concept_id
4178975
35622507
4044402
4246029
4014938
4055468
4102342
81425
444218
4013309
4239870
4017951
4013312
36684263
4008510
4315939
4143360
76831
4017394
37309622
138936
4312937
4010074
4104850
134331
4058953
4018085
4194878
4131773
193186
4045737
4148954
1340485
4044063
4077310
4171685
42535533
46273634
4201257
3654239
37311986
4163369
36716787
4278463
36716788
4082169
4251034
4043397
37110508
4096245
4302311
4145813
40483671
4232782
4222566
608096
3663206
4209594
4177049
37396185
4044064
4100050
40483375
4222119
4008895
4138992
4204051
4321085
37110509
443782
4141836
4215954
36716789
4334342
4204820
4138028
4279391
4284539
4008894
4173606
137856
4078328
4144967
4078330
43530628
4194056
43531626
4107690
43530626
4086174
763096
4215937
4086173
4146378
4313035
4086177
4086176
4079058
4081160
4079057
4251921
763150
4219625
4104858
763151
4079056
4311977
4086175
46273066
765701
376382
4044236
379806
42535410
601848
377853
443615
4313491
374922
40480081
760965
442187
4012515
46270382
4036622
42539583
4193674
4037300
4036953
44790934
4315023
4195951
44782681
374342
36716800
4138173
762088
4105365
43530760
381549
4105620
372313
4043560
318736
374639
762769
42534990
4047908
4065625
37110241
4061404
4134454
377545
4162234
375527
4062124
443619
43530650
762580
765076
4140381
4149969
4038026
763746
4038025
37016721
4012240
4036625
4011530
43530640
605547
4307373
4061351
42535403
43530652
43531613
4047909
372886
4065627
608736
43530641
1340399
377546
760967
760860
605546
760966
4175786
762152
4319470
760964
762084
42709942
4314161
44783586
4163706
378145
36716798
378735
4044234
763167
4044235
43530648
4147325
4012241
1340345
4309592
44782806
4030433
46270383
4011768
4036624
45766090
4044237
4317966
4318867
4113841
765261
443616
760968
36716799
36684905
762083
601849
40326905
4044232
381278
4030590
42538788
37110728
4318866
760857
4046227
40482953
4046225
760859
4318562
42535475
4094387
44782470
378253
40480082
762725
380093
4318560
42538611
4143009
4046226
376394
760856
4115407
4103477
4271776
376104
373463
4028205
4172302
4012239
37016725
4212985
4037891
4183441
40483832
42538612
44804712
4193495
373755
4196384
377844
433763
4141827
601499
760969
4068475
35615068
4066607
608179
4068611
79119
3655868
4322945
608183
608181
3655865
4068609
4308588
4068610
608177
604222
4068474
36717608
198520
3654959
37017192
4347288
36716807
4121276
4125793
4216103
4263710
4105025
4097390
4101726
4332369
4045756
4104837
136960
4104839
36716802
36717599
46269858
37017432
37312198
46270482
37110682
4101894
4054812
4046332
443450
376112
4044393
4044392
760979
36715501
609310
4105637
375260
4102494
4102493
4105014
35624152
606397
376686
4283669
37017431
46274079
4129225
4101891
4226662
4101893
4031720
35622040
42535158
42535159
4312385
4028571
3655272
4031821
44784569
4105343
4159151
4045838
37204328
4048791
432899
37204803
4231742
4046904
4230252
36715372
42536404
440700
4257821
36716808
4043738
42536754
4105343
4159151
438244
4068861
4069663
4068862
4031189
44784569
4106177
37204822
4256924
4031821
4102521
3655272
37396396
4067996
604650
606867
4102518
619262
4099831
4069664
4045838
36715524
36717154
37116639
4035481
4220220
36713989
4069665
378840
4048791
4046903
36716141
37116269
42539351
37396248
36716143
4099833
4067993
37204328
4249999
36676405
3654718
4043739
4099830
605204
37204803
4070060
4230252
200200
43530710
4099834
432899
36713652
4046904
36715372
44788268
4231742
36713499
4151732
4045837
440385
36715269
44784570
42536404
4099078
3655273
4068859
440700
36716808
4068860
36714054
36715271
37117168
4067994
4116207
4165726
4257821
378839
37116396
37396989
3654923
36684278
376210
4101738
4100110
4100108
37116473
42538839
4103111
36675111
4104690
36716601
4105201
4100109
42538791
36674302
4103112
44784567
44784485
4103116
4103109
4100112
36675112
42538614
4103107
37110545
4100111
4103110
4103115
4103113
35624758
379792
4102350
44784481
36675194
4105200
42538840
4203703
36674303
4103114
4103108
4102198
4102199
437543
4209749
4043577
4070552
4251046
36715333
4210321
4151147
4136977
4240652
4283390
37110898
4041682
4240651
4043906
4043910
40481599
37116961
37395885
37203830
4043909
4043907
4043908
4047735
4047733
4240650
4047734
4240907
4240649
762150
762151
760925
380094
4256912
42535472
765318
42536258
42539169
761850
42536260
42535470
42536259
4237198
761867
4237315
4134577
42535469
42535471
42539474
42535432
42535431
42539285
42535430
42535433
46273207
42536233
42535118
377271
42539198
605270
608097
4243215
4308668
37111587
37204001
4344045
35622370
37111375
36714671
37116684
37397521
4345481
37204484
4344278
4344282
36713857
4172671
4347190
37111585
4347187
37111588
4345563
4344279
4008570
35608124
37204498
79804
4163266
4344281
36674283
4296473
4101902
37110894
36715054
36714668
36714669
35622344
36675030
35622763
80399
4345565
45765445
4344283
37395781
4347184
4006462
4344276
4344046
4204523
4344607
4347186
619239
608086
37399401
37204506
4344606
37111586
36714666
4344604
36713650
4344042
37397524
37116272
37204504
37205074
35622689
4347185
37109579
35622006
37397523
37203915
37204505
37395848
78149
37395782
4347189
37204238
37117235
4247802
619215
4009185
4008572
4297463
37204689
4347193
4347183
4008571
45765411
36714670
37111246
35622700
36675058
37116271
36674905
4347192
36715055
37111584
4030434
35622311
37110717
4009773
44782849
4344608
4344277
4347191
37204175
4202045
437262
4057027
762071
762070
4106172
762116
4043725
762115
43531047
4057029
4152336
36674788
4046093
1340379
439013
4113205
444300
434172
4182361
4093843
4283230
4138617
440082
43020467
37395584
4268443
37016173
4012514
37117120
4243368
4282607
37397765
4228217
439708
43020415
4087475
4102985
43020464
43021860
44784625
434918
4215402
436962
43021812
42538607
4087476
436681
763092
37110488
608100
37204281
36714332
608085
37397001
37204221
37397004
35622035
4161690
35622116
36676852
4216444
35623406
4101333
4134578
35622117
4043579
36717132
37395993
37396105
36675043
37396007
36714331
35608085
37397005
37397007
37398944
37204288
35623404
35621875
36680581
37116378
35622114
35622083
36676431
4179972
37117236
36717404
36674990
37396106
4027533
4046239
4161817
36717210
36714663
37397003
37397000
35622694
36676493
35608120
36717089
37398943
45765489
35607965
37396109
4165215
36714661
35621874
37110506
35622830
37396111
37110720
35623405
37204278
35622033
37396107
35622119
4134552
37397002
36717726
36714330
36714333
35622695
37396110
35623403
36676511
36674991
4009656
35624312
36674195
37396008
4235855
764821
36675024
380398
37396108
36676441
36714662
4048800
45765391
4045844
375525
37204364
45773357
45771249
44809963
4058438
4150300
44782941
4043241
43530664
44782727
4043377
44782940
4220313
1340510
43021816
36716558
4043242
4043244
4277746
4277444
608060
378419
37395572
44782432
44784643
4019705
4043243
37117145
4182539
762578
44782726
4218017
4167839
4278830
4204688
4097384
4043379
608051
603149
4344369
4344160
3654681
4078688
4045729
3654690
4194629
4347287
4097390
4275753
4295455
4177506
4131776
37310185
432307
4246248
4151147
4314496
37311165
4271598
4232789
37310184
4336813
4164292
4183297
4243644
4316747
4241662
4136977
432879
4147504
4101898
432893
4105643
4102498
4044402
4102481
761884
4095429
4348435
4056889
4014938
78937
4068477
37312612
4102732
4160362
4246029
4096633
435123
35622507
4044403
4058961
37108966
4140466
4114346
765022
4067531
4318677
4178975
4181849
4189418
4054766
4095538
4054768
4100903
765042
4096006
4095539
4096004
4102360
4055468
4062110
4095544
4068616
4054770
4151992
37109547
4056893
3655188
4066607
4068475
4105009
75949
608182
4062224
4094962
74635
444218
37207657
4094960
81195
4068617
4058964
4102342
4095540
4239870
4001448
36684263
4048029
4095542
4054773
138612
4054767
4013309
4013312
42535217
46271211
4017951
4068476
37017608
4058960
4054769
4058962
81425
42536881
4094959
4100902
4094964
4056891
4056890
42536756
608176
4058966
40490353
4059088
4312937
197852
761845
4094961
4096630
4054762
42535095
4046330
4058956
4095537
46271149
4056887
4315939
4062109
4017394
37309622
138936
4058958
4096005
4058959
4056886
76831
42535155
4189646
4055855
4058965
4062221
4058957
4143857
444123
4143360
4008510
4154172
608178
608180
37109548
42536757
381952
4059086
4134121
4062111
37311886
4056892
4054771
42539252
4062108
4095536
4096634
4054765
4096628
4096007
193186
4191611
4054763
4095543
4194878
4068009
4104850
35626761
134331
4047859
4018085
4054772
4009037
4134122
4096629
4131773
4056885
43531045
4058953
4054774
4199740
4305334
4069205
4058963
4139780
4068474
4070527
37018918
4096003
4009644
4182965
4096632
4194060
4062222
4010074
4044405
37204800
35608091
37204801
37312156
35621814
35622060
37118979
36674508
37204846
35621813
37204226
37204738
37204435
42537693
37109776
37109887
37111577
37116275
37111578
608090
37205774
37110771
37116286
37116287
35608119
35622062
37111591
37204213
37396338
37117747
36680600
37111579
35622086
37117173
35608089
37399451
37116656
37109885
37204225
37116294
37109883
192901
37109886
37204171
37116352
37111581
36714027
37111580
36680591
37116274
35622636
4047741
35622052
35622054
45766395
36676522
37204214
37396092
35622055
36674868
35622058
37109882
37204522
37205775
37111582
35622061
35623410
37110512
35622085
35621812
35622638
36674864
36717042
4043240
35624167
37204215
37109884
4043239
35622059
608091
4043241
44782941
4277746
4043242
608060
4277444
4218017
608051
603149
44782432
4019705
4182539
4105009
440703
4043573
4317828
4275414
438961
4245986
4328334
435701
37209319
43020790
4171706
376028
4043575
760908
602313
608082
761329
760909
4224242
4347543
4144833
4082016
42535196
45770924
4043574
602312
4131774
37108969
372828
4185083
761320
4177338
4101567
4313218
4347542
4174699
761321
37209444
37209443
37209445
42539264
4197114
4242978
35621928
37108968
37017703
4044254
761347
37209318
608800
608804
607052
4174405
761346
4265860
761328
4139215
4238686
4044255
4313879
43020789
4172489
4048016
379801
4253627
4311625
381504
4146840
4307553
760908
4043574
760909
379801
4044255
46273300
376387
37017646
606867
42539351
4249999
4220220
440385
4045837
44784570
4044055
36676582
4243769
40491902
37204818
35623097
43021906
35623822
4059379
4031799
35622286
37204405
35608088
4044227
36680590
4260394
37110070
37204491
36716263
36675174
36713473
36676498
37397550
37110924
37116723
37205083
37397548
37395779
37115757
36676859
4219010
37116289
35622874
35623098
4171569
4248716
40484594
4062225
37017537
37017545
4044396
4044411
4151196
4046351
3655826
36716525
37204371
37110500
4046092
4171569
4044052
4043380
35624223
36716524
4064308
4049300
4248716
36716523
374013
36716557
373139
4046093
3655832
36716784
4256924
4031821
3655272
4159151
4105343
606867
4220220
4249999
4048791
4046903
4043739
4231742
4046904
4230252
432899
42536404
44784570
3655273
36684278
4257821
4220632
4002336
4302798
40481574
4288727
4041665
4223324
432556
4090081
3655314
40482489
436091
46270069
4041663
37017364
4310547
4221366
4077718
442630
4100103
4103097
4180433
37017363
40491859
36715535
36715973
4227854
434857
441228
4100685
4260074
4207307
4047470
607088
42538552
438338
45757221
4100104
36715957
40482020
36716015
434860
4240481
443888
437209
442278
40483321
36715958
3655821
4041675
440937
4102189
45757267
4047472
4244239
44784567
36715937
3655309
437538
4044930
4171126
4223325
4201627
4234563
442336
4136344
36716516
4150516
36715953
433403
4047471
4221266
36715532
4102297
4105195
36716517
36717501
4088214
432879
36715972
432310
4103098
4105194
4223323
4088376
4166858
436903
436090
36715968
44806552
36717500
4100102
3655622
4210015
37018724
4224297
439670
762645
438133
435182
36715533
4214524
36715954
37117751
4047469
437772
441775
36715534
440323
36715989
4224298
380941
375475
4046073
432602
4027838
4042192
37311918
36717432
440390
46269917
36716006
4230602
3655311
4022138
4120315
37311917
441787
4042193
380995
1340518
1340529
4108360
4219348
4105020
378421
4048036
4187806
373470
4048037
4044401
381551
4024519
4283669
4046342
4111710
4301259
4078314
4077819
4086178
4337830
4071164
4044396
381504
4104848
372613
40484910
42535481
42535477
4083063
4145619
4208096
42535405
42535483
42535406
764815
40482237
40480429
42535476
4223948
42535704
4044233
42535404
4077819
42535478
4222487
4175708
42535677
4299253
374022
443609
4209119
36675040
40480435
40480944
42535482
40481757
375528
4318559
764853
42539286
4219507
40481820
42535480
42535676
40484513
42535407
40484522
374336
443599
40481762
764816
4136090
4102492
81286
4259297
4344286
4078688
4208815
374335
4105333
3654697
4195876
4328666
3654689
40492323
4176918
4047633
4293901
140018
4268039
4046074
42536618
4093477
3654691
4047632
42536620
4041675
374853
4105334
42536619
4043897
37110325
36715542
4037877
4031509
4028226
373684
3654692
40482438
4041676
3654694
45757248
4179538
3654695
4323617
4325867
3654640
4043899
3654696
40480849
4231895
4247297
4270778
3654693
3654699
3654678
4043895
3654676
4123299
4046073
4265209
3654698
4108360
4048785
4338523
4139517
36712813
36712812
374055
4110195
4043734
4110194
40485430
4112020
46272244
373503
4347293
4029282
4031170
4078430
4031171
4046448
4324330
36717610
4309331
4102350
4337451
4335744
4175645
435805
437578
377845
4309154
4066137
4306575
374835
4309330
374748
4040990
4151992
4154174
606363
36716698
3654655
4104844
4062224
3655340
3654628
4231315
4164604
42535153
1340521
4264920
37016767
4275414
4048050
44783143
4338235
42537669
37017430
43020790
197857
4080146
4272636
194913
4059088
36716493
4046240
3654627
36716942
3655603
42536756
36714547
602348
36715838
37396221
4252861
194149
36717041
433916
36715519
4152299
4175440
4151993
36716699
37018728
36674788
4309357
4152336
46270109
37311495
42535154
37016768
4005774
4048435
36714655
3654654
36717345
4202065
3654630
4005775
42536757
619073
37110543
42537706
37204831
42537705
4166067
4045633
3654638
4048157
3655277
4154286
4104845
37311496
4154285
4048653
36715518
36717151
4194060
4199740
4131110
45766388
4002470
4219273
4044405
3654629
4151223
4151980
4151197
4242528
37017429
4045724
36715779
4151224
43020789
4101742
762759
4255159
4046210
761783
762728
43530757
763041
4044223
46271795
765786
4267274
762734
37396462
762758
762733
4274575
44784591
4179936
762976
4047897
42535405
42535406
42535404
375528
40480435
40480944
42535407
4309534
4113736
607797
3655962
36715607
45766192
606362
4137955
4181404
603115
40479572
42538692
4206779
4154638
4017948
4018082
606048
36716571
42536754
439950
36716576
604640
37309777
444398
4155336
43531607
36716582
4022427
4154699
4047745
37311965
36674865
607976
440560
4216828
36715721
764363
608037
435411
4013618
435960
46270152
4045736
602068
40483393
443696
4319331
4193520
4012132
4043566
36717223
4096808
4013752
4018074
4319903
4095422
618761
4138327
619830
4167919
4046090
4111709
603117
4068011
605135
4094848
36675141
36684681
4285893
762804
4096616
3655960
37311966
375680
4147501
4094057
4014781
603116
4010060
4133019
618672
608244
4045849
3655961
602028
36713766
36686192
4096615
4176896
433883
36684618
4002660
607083
40492323
4096624
4066607
44783592
4121335
4194891
42535505
36716626
761798
4234227
4018078
4096623
4047217
607985
40391011
4010057
42535512
4017107
40492837
4044059
602019
4043892
37116473
35610085
607977
4133715
604297
4017525
763308
600832
37203831
45773528
619273
607817
4018088
375428
609242
42535506
4013168
438270
4044248
196029
35622310
619046
35615068
1340521
44784609
37204185
4108952
43530614
36674513
434776
4129538
4041671
4313186
4196110
375794
42536504
4082313
4057872
439382
443588
36713808
40481574
4312288
45766119
4132083
35622780
36676587
42538584
438086
4029117
377793
4288727
36717598
4228770
4098168
4082058
37209438
37396073
4062639
443904
3654909
4260074
36715691
434190
4099318
43530628
4130040
37396396
378136
4048133
4182100
4103105
37397359
4159737
36675143
4111710
3655830
36715740
4176250
4309331
4247822
136243
4105344
42536623
4103111
37110674
4099846
4079553
4046215
45757801
4329560
43531626
4083496
4176652
4043556
4289603
37018640
761987
373469
37018641
36716525
4099090
36715537
4035173
372615
4069663
36717547
4248190
37016118
4332304
4027732
3654697
44782710
435785
4210628
377565
36676494
4091490
4144879
4099845
43530717
4048805
4044222
37395945
43530720
4132123
4080267
4088248
4104859
37110515
36716743
37116640
36715733
438271
4253783
4100559
40484910
4319328
4048793
373462
45766459
444197
4231989
4010071
4173106
4140881
4245925
36716999
4030201
4313655
376690
436091
4066023
42538941
4055320
4092532
36716795
4100103
36716601
37311915
4238597
4173197
4329160
37395568
4148686
4259501
36715736
132617
37399446
45766830
4228484
4081161
4148140
4024296
36715700
37118686
36716159
4112969
35622038
4318859
42538589
1340330
4278379
4094252
37118763
43531582
4029447
3655313
37110169
4106177
4028680
46270764
4080274
44801879
45757687
37204435
36715659
4099598
443746
4141387
441233
3657809
36676694
4043559
4230512
433976
4047633
36717250
4238577
4137761
4145619
37204554
4100230
36716578
4102686
43530725
444292
46272948
4043241
36716544
4043348
36675714
4047473
40480615
4246195
37017246
4207539
40483620
443930
37309657
762586
42873045
4082332
36715539
201756
4047766
4045976
379806
442280
443607
442759
760965
141104
4044073
36715581
260841
4046352
4196227
4161962
36716014
4099082
4208783
4044247
4062101
4237780
4233811
37396293
4288611
443586
36715404
4068851
3663223
3654891
437681
37311849
4039738
4173811
22871
4263370
135767
4194056
4065756
4230251
372241
4130541
36716768
36715701
4177234
36715050
4050738
36715745
4096617
4195876
4179207
46284260
4078328
765701
42535188
4140143
4174446
46270069
4099782
42873043
4244350
4080333
79119
4080892
45771362
762726
42535149
37208011
4100110
4104698
37111627
4147478
4236144
37205066
4078330
36715697
4079854
37204291
4067277
4272033
36715541
42535483
4194827
4129533
37204822
4048875
3656333
42536419
4310021
4091826
434857
765488
763040
37395575
4041663
4289433
3655272
37109776
4256114
4254542
4103097
36715535
36674787
37110516
37206121
4121664
4228440
4029441
37017364
4218912
4324330
4300095
4103103
36716007
4047884
4101563
4079123
4098171
4100685
765568
36675181
36676495
1340302
4100109
4098172
4101726
4309110
4080776
4048202
438244
4081162
36717231
44783830
765459
4104838
42538842
4223945
4043551
4104690
4105333
37116750
40491859
40488902
42535467
36674689
3655596
4183178
4077200
37396837
761792
43530734
4045977
46269814
4107685
42537695
4078555
45757257
4102250
4078337
37116958
36676518
4009783
762646
4227854
4150604
4100575
4159151
4114189
378533
37204226
4248991
37118888
37116355
4178929
45765478
43530664
45765643
4046104
37204805
4145276
4283390
35622805
4318864
3655315
4068611
4221366
37110487
4209306
4209442
4044229
4131102
4041665
4043888
37204801
765908
4317020
4046207
44789005
3663252
4047883
37111577
4044080
4013759
4099087
761791
36716016
4173765
4328666
4047900
42710033
37205088
374912
4347541
4219348
4067996
37204231
4048785
4322638
4101139
4104837
4265203
4177020
381794
4033939
36717473
4043738
37110420
442543
4099085
24296
4219543
36676856
4090081
4109722
4332878
36714179
36715272
4237589
372599
35625619
4237775
380089
4043401
37110898
37110528
440699
4068862
46273291
4009332
4168982
37312056
36674719
4043408
37395829
37018688
37110470
4109397
4105201
4302159
4099986
44783137
44811521
4100108
36675179
3655870
4043549
4052462
4345234
3654898
4132122
37394466
37397260
42539256
4062122
4105365
4066612
4009655
36715741
4242834
4173951
4137847
4043555
46269920
35625536
4094118
36713583
4221064
45765477
45771307
36674829
36715756
36715726
42535516
4043568
4178974
4338018
443881
4070552
4043404
36716560
4047747
42537694
4217478
4305572
1340530
4045744
4226110
4116213
4088245
37204217
4232577
4091614
4182388
36715767
4002338
381549
4007730
380410
35623097
4047762
4228937
43530674
36717424
4237777
4142725
4310313
4242428
4173142
37016196
4091493
4070083
37110452
4159149
40482489
36674866
40488912
4095303
376063
36715703
444022
4112962
4108360
432916
4077718
4048740
4070082
4261956
4103572
4106216
42537704
4105343
36684436
4286178
37399713
43530701
4159152
381273
4173770
4027461
4131771
4240594
4034975
4041672
44782935
762730
4148937
4048890
137695
4148960
37396120
4044224
4226798
36715654
443536
36715709
37017319
4045748
37118979
133816
4110196
4043744
36715536
44784607
4203152
3655308
36717477
3655657
4319277
45765628
3654615
36716653
45771250
4217728
36717085
36674191
3661684
40489404
4070174
4100247
43531625
4068624
4034991
4139675
377604
4079556
4079972
44782763
762759
37017175
4306458
37110424
45773360
4046111
763526
25780
4151991
4070177
4100234
4044049
4319608
4245792
4177240
4048061
372849
4101742
37204863
4130038
36675111
3655270
374906
4223324
4099088
376698
37110076
37205773
3654689
442630
432556
764815
35621814
4013171
4078062
37110206
375800
36715661
36715503
4106888
375185
4048810
762831
4180907
4240652
4002336
37110064
4048279
3657841
4048570
3654948
372613
37018635
381686
36686925
4335161
40481389
4143963
37311929
4104546
44782940
36674397
4100561
4091492
36715766
4026127
4317292
4199890
36715764
37117079
381842
37397554
42535477
4141598
3655886
377853
4136662
26361
444373
4194366
4043560
4241796
762647
4324130
4031724
4035274
442633
312938
4046085
3655831
36715742
43020422
37111578
4225528
443798
4164939
4048795
3655825
140099
3655275
618670
4173822
4220632
4160185
3654788
4144015
4107690
4345216
35624480
43530626
37204539
37399469
42535406
4180570
42537960
37209361
42535410
37311651
37204738
4297627
4319455
4099974
441228
438155
443566
37118768
4291925
42535146
40493327
4182585
3654950
761790
4031189
4028783
4332369
4109398
37396990
37116466
4284412
4313491
37110469
4068861
37119072
37396501
3657084
36716805
4173658
28115
36713793
4046223
36717164
4243203
37204368
4092747
3655659
37111648
1340274
377527
45766378
4100363
4177235
4139421
4293901
36715724
4099828
35621813
36714528
4318703
35622032
4167985
37109642
36715772
4043403
36714154
42873042
42535148
380688
44782559
4338523
443605
4229432
4035637
4100107
37116899
4110267
37204181
762826
4112964
4328217
4150993
3661681
4310547
4091616
4309154
444300
37205777
4315941
4105620
372894
4114199
4102337
4231974
4083063
4046091
4239885
4130037
40490364
37392518
4099948
441963
37018643
4300061
35607964
4258676
37116398
42873125
374924
37016197
3655304
4114192
42538310
36714542
4198103
4321694
4101333
36674914
42709922
4183593
4223734
37204846
37203958
36715771
4068034
3654900
37395574
762790
37396778
4118992
4043377
4132780
37395869
4048802
4135737
4046222
44782979
37396075
379798
45765391
4218493
35622060
4141484
4102525
4333668
45765422
36714261
4229262
4154695
4102521
36715695
4083064
4086502
372243
4309376
4335160
44784571
3655826
36713767
4043904
44782727
36676712
46273401
36674508
36680599
762088
4284540
4144967
37109887
45757119
36715768
37204431
4220313
4232492
4097389
4095889
3655868
36715419
4033509
4338952
4243872
36680607
42535706
3657034
36714107
4077828
4180433
4086180
43021730
37116275
4095304
140708
4256924
4093087
37312156
37209437
4259003
4042202
42535405
42535481
4029440
4095305
44783715
42539358
4045733
4345688
4152403
43021427
44784569
37395576
4100577
4194781
42538618
36715723
36715973
4066995
4131770
4092992
37017363
43530741
4225487
45766068
4099659
35609906
28403
36713370
36715664
36714682
4043411
4112963
374335
44782941
139803
37110238
4165417
45757219
4031821
4302073
37311073
4034989
4046084
4302798
4198347
4102205
40491902
378087
37110519
4313373
37399443
4008369
4009184
44784473
4041667
36716907
376383
4047628
4211361
42538857
4055466
36714536
377845
443700
42539762
46273488
4150603
4044932
4336820
3655601
4008577
37396085
40482721
36715219
4044050
4225526
4181481
4068001
35608091
3655811
4042201
35610098
36717707
40482420
4091612
4310824
4048800
4011975
36674814
1340323
4244383
37309776
37117745
4297828
4046448
3657056
36717698
44811462
42537693
3656904
377535
36715750
4133989
4174677
4043552
3655592
372887
3655314
4079855
36717610
443790
37117222
4043902
4231982
4138173
4043905
4176918
37110163
4173830
4290019
4338020
4208096
4295956
37311998
35609904
36715769
46269818
36713564
36715988
37395785
4303516
4218401
378417
604379
44782634
4165092
373175
607981
4068475
4090535
4228487
4043732
4269209
46270381
4046089
135122
607818
441702
37204277
42535006
606866
37116354
603010
4017524
37311665
4298750
4262566
605218
44782522
46270380
373487
4047917
438588
4308255
4148906
608179
618758
37204800
4199769
36714160
604378
36716737
36715758
42537698
36715718
609040
4045738
609313
36716561
4094847
4305274
4131383
35607997
607959
4046088
607986
36684748
44784467
4110192
36715653
44784466
4165727
609232
4228485
36716446
4308317
40481137
442318
36716568
436430
4095993
4110190
4045756
763015
40491527
4139692
4043391
4054876
601160
763094
378544
45766191
609235
4241638
437389
763020
4068012
376105
40485457
603119
761783
42538604
4046095
40484594
604650
36715715
603174
35623413
4297140
602824
608240
603118
3655963
42538599
37018623
4145152
37396749
44784521
381270
4017385
435953
604909
37312055
4071588
609188
4046212
4102518
36715575
42539166
1340428
4141405
46270142
762095
4094955
607962
44784302
607088
607978
608181
36686184
42537691
762096
602584
36716254
4208064
4013174
618685
36715760
42535524
609069
441851
609185
36716143
42535511
4148234
4099351
4146496
762934
4018064
37116386
4276495
36716575
602080
374753
37309681
604636
763041
45766120
765515
604658
608792
606364
618686
4044053
376552
4134162
4208112
604381
4133017
42535113
4100573
4197801
4017520
4099831
443454
42535008
4223942
43530883
618671
4018089
618658
4119140
4043389
42538596
4068958
27835
4195932
36716539
37116389
36715722
438279
619933
434197
608078
4131328
79158
4306575
373056
4264916
36716738
608058
36716627
439675
4102689
35622395
4308588
42538620
36675060
37399480
4018084
45766380
607989
42536699
373497
4048784
604628
4141661
43531628
37396093
36715652
4014800
374853
4047857
4099839
432476
42535421
761781
36715712
36716810
4047731
606867
37397175
4014927
136279
618688
618677
4071066
4017105
4057962
37109951
36716609
4242816
42539351
4086174
4151912
4030592
4061351
37118457
4130062
37109997
4146638
26378
4234563
4205002
763096
4307098
45765392
4041666
4043242
4009653
4081049
44784608
4068608
37117747
4029822
4102402
373747
4080888
4085741
762579
42539371
134330
44806551
43531630
4249128
4047626
42535677
4047625
372886
381789
36715635
4034096
4224860
4100574
4095888
4012869
36674383
4314174
4143302
762339
4043742
4043244
37110241
46270364
4043400
4330496
1340337
4093803
45765439
4278082
4220014
4181482
35622175
37016715
4043741
4232954
37110683
4067993
42538552
4044070
37207920
4220527
4101736
4180610
36684450
4082299
36674827
4102189
4313913
37396063
1340507
4100567
4308292
4272313
4334027
37207910
379779
36713805
40482445
4130542
4043410
759900
