concept_id
44189749
44181305
43857555
37593138
21108171
41323515
41192250
2051428
41356237
44111915
1728611
36062586
43207094
40981529
41426419
36277041
41388031
42727220
43165404
2042126
41426236
41352032
42941977
43032330
46233994
40886285
35773827
2048717
41067920
41273871
41315993
41345327
43154442
43141653
36897704
40837395
19115439
2915943
41284816
41408259
40846941
21110946
41059886
40972724
43198579
40717955
36406518
35755158
44198253
35153733
42973641
35414912
41177118
43793722
41052664
43156336
35131760
41260906
43519515
44205839
41136114
21059311
41420151
588609
21055881
35160996
43149221
1831631
21142173
42937101
40869150
40918474
2051201
40754913
43293557
21140430
41208965
36786521
19128196
44195140
42953089
44206228
42718269
41358214
36894050
41027788
41237629
36406829
43162150
42711702
43043891
40942156
35137924
35854933
43598653
44185426
2051358
36809572
41041029
2918034
36268347
42937091
43742813
1796455
41414669
40884820
41255706
21044374
44185781
21123211
41410192
43827742
41431695
41362794
588497
43820849
35130067
43831731
40822365
2048043
35201920
41371096
40894535
43770155
41403925
41029606
19100438
21108427
44193957
43611611
2051441
41239080
35862494
21074800
43194035
21101057
43277490
43517243
41276780
41368177
35603304
2048713
43668861
40929772
43845829
40240135
35858353
40726416
36896469
42951210
40947769
41171478
2038060
43206215
2917277
41038252
35760168
36962675
40860001
21108153
21042261
40879409
1710654
41243902
40978613
41369351
1361104
40132030
43275789
43022946
2052667
41139740
41284666
43188432
35409188
43850803
41235626
43196815
42958145
46287503
43775405
41312699
43156566
19133450
44037054
42942200
41424754
43259981
41325261
42973662
43516011
43744105
21068058
41277237
41289365
43804083
41370614
41081257
2052877
41401865
35143596
2047180
1703839
43778699
36894420
21108783
40973058
41210323
42927849
35858946
41232025
40949531
21146302
21603111
41337346
43678527
43026168
41098267
42954763
43177808
35134860
43615710
41074557
43592973
43586490
42953092
21036107
40024036
41475539
44164046
42950233
40996483
21032276
35860017
43215163
41355286
35861409
35145613
44198391
35767392
36896594
40741053
43514466
44125709
43516901
42953390
41457921
41040383
35784090
43854115
43205059
2050440
44048194
43205663
40848150
19030476
36814073
35860723
35416718
41067930
41185216
21118365
41098203
42715054
42951481
44048841
43274971
41150401
41416343
44166403
42952123
40931336
780105
43680989
35772648
41161034
21071747
35862152
43724713
40850202
43283225
41181712
40828142
41066179
40943723
42544044
41302421
36062174
35773218
36942931
21024741
43175826
41252144
42950231
41044502
40896414
43296590
2917920
41255806
36883017
2053023
42951447
2050993
40051182
41024058
36889742
42958300
40904743
43729819
41169311
42951876
41455424
43688380
41371240
41024249
43838275
19131937
42941932
40988876
2051607
43029059
40861324
44113055
35198039
44198849
2053256
43147630
41028477
43037168
43645327
43642247
21053504
41071506
19113610
41402172
21108720
36953713
2047876
40904279
35860212
44197695
41173560
35134505
21170441
43258620
41231073
36417476
40931598
21145416
40052921
35765200
37002794
44197944
43196622
36270875
43041673
35775563
41201664
43171360
43596635
21108505
44079224
2049755
2045747
36405444
21038120
35161991
35151505
41164547
40717959
41384716
41421269
41168003
42953026
41312701
42954872
41094110
40878966
43606007
41256315
36919737
42951320
40161188
41126824
41402917
42727023
41299078
783319
21162790
21145412
35860840
35860177
21083694
43616622
41080960
40928866
42937423
36778741
35755702
36934997
43026171
42963369
41007936
36812972
42942075
43163319
44094133
43522759
36895775
43218158
41415307
21081985
2918070
19100619
41170720
43658409
40829663
43624519
41223265
41470538
43749262
43138266
36952170
43830673
35764017
2047611
35131556
35757007
41083648
40942158
41401706
43043094
40954557
2053141
41263767
43174401
35416732
21140532
2917657
21074791
36933528
35764154
42935035
43634768
41263451
35857849
36259253
21032334
41136116
2048782
42942513
46233988
35409956
40092578
36061613
21032393
36258907
43271486
40153071
41266531
40990310
42958028
41066194
2011119
42949291
35413332
40916420
35151758
41031749
21125341
42705917
2048595
41115628
35412835
41464205
42963687
43760455
40710698
43039430
42952987
42943951
41148616
41421366
43519018
36967560
2048237
35153813
2053073
21061797
36897348
41112508
41223289
35775792
41412364
41425623
41231108
40737569
35408145
41315943
36778192
43832629
41204580
41065710
43763528
36929578
1738727
41191773
42943382
44087194
35752874
41093790
41423106
43814746
42949457
36062276
36956953
41004527
43031087
41134262
43152377
42951249
41345554
40024072
40833377
41113707
21041550
42937156
43173180
40880021
2917893
36959200
21024428
41037130
41173064
41249758
43287763
44181570
44192318
43693927
41354484
40740263
36782734
43746929
43158627
41343078
44061065
43270014
41292123
21022823
43695202
40741054
42655565
41419893
41294780
36947666
41409432
41018046
40919212
43774224
43291566
41169542
44064165
41367090
35761085
43724408
36405414
42714304
1361102
42951613
36933043
1593876
43260624
36249431
36813626
40754922
43171633
21601374
41421923
41315121
44050010
21142221
36886060
21101346
41012140
2053287
40740487
35759059
21047698
41084361
40925873
2051805
43852151
43266073
43587518
41425642
35859379
43291144
779391
41249839
44054974
42963595
42927809
41006016
42953370
41228124
42902203
19104322
43263917
2050678
41065005
42971945
43144896
35862041
41066349
41255819
43781976
44171437
41403106
43164879
44177582
43825669
2918584
21165157
42933596
36892614
43297561
35861244
44073858
40744950
35861778
43778391
35753850
41232018
43270361
41046238
41006094
40946718
1759206
36258137
44172247
42954809
19060325
21174185
42949424
36810944
21063700
35859796
40952921
21603148
42961513
21081693
41136138
42942222
36968932
35788276
42712499
2051927
2047639
43778226
43838242
44110299
42972400
43035530
41087907
904514
35413014
43831743
36958362
42935096
43534798
35139059
42928385
43641251
35859057
43674011
40959794
40919303
41271021
2067271
40737683
41242959
41196926
43292055
35857121
2047324
35143145
43522495
43031667
21095156
43259984
44181555
42943348
42927870
44168076
19079217
41434951
42713553
41309620
36950166
44066827
21079082
43026152
43030047
40834604
2051572
21112871
1704184
35416422
36887916
2053058
35410716
36812276
43604851
40717952
40985945
44190974
21102892
35886532
21169154
35140786
21077320
43825499
40742616
701590
36957918
19105642
21140317
42960048
41248777
43287219
35135579
35872069
42966081
21061836
35743308
36785672
2047171
44785880
42657018
21132605
21093137
41414108
41234257
44174092
2048891
41383955
36810734
41255735
43681225
41400705
36937030
41024232
36950940
44132574
43731394
36418390
41055257
35862602
40006510
21603035
41186709
2910280
42716596
40859113
42952062
43169665
42958161
44196450
41200705
43745657
35761121
43174399
21088410
46276190
40730317
41303949
43822867
40950313
19046954
40753466
41118299
19122010
40028728
35860470
43648027
36895201
43731336
35860343
35603609
21153314
41314789
42973636
42951631
35152943
41060819
35852877
21029899
41427325
43205523
36275514
36952502
46275632
43737189
41408395
40962048
40930779
40878056
40935193
41438466
41427718
43287244
41060786
36922265
35859452
2051641
35886540
35746162
41113801
40973097
41331546
21071780
44205407
42480732
41040534
40821316
41425786
42949154
41345184
43219778
41414042
37498011
40971631
41340731
21169495
2051434
41436546
702587
1717704
41307878
19133861
2917066
40737715
43796283
41244101
41198549
1593660
2918382
21093374
42942221
586582
40898685
41408254
19128750
42952225
43207636
45892557
35752868
43606925
43832763
41200018
40947544
42973616
40755211
35139271
40883262
40927329
40725954
41423697
36885649
42937445
36270088
41035462
43742752
35860553
41094109
43168633
40881454
43791921
41389876
43156303
41134674
21091150
41024265
43516959
43151443
43715808
2052158
36410923
40903951
43172646
21091298
21150259
43651948
40892029
40831525
40753560
42726034
36262487
40848646
43032308
44120603
43764575
21132278
44031932
35407098
41426622
36418199
35765216
43163313
35752830
43144087
41091486
2051768
36276416
42954868
41339468
44185056
21083114
21066716
35860757
40956115
41282696
21071735
35861606
40133801
43032443
40937593
41359348
42731181
40731178
19133897
2009987
40734430
41154171
21130339
44066828
35748681
36778742
42715816
40846168
41172703
36887882
41396199
41099803
2917303
21157919
43719113
43865803
21081074
43821074
2048107
41397149
36059659
41118317
41093695
43821910
43297075
43287243
36074314
1301772
41082483
41144918
43211301
44199585
43032331
2051364
40990767
21031552
41396615
41100027
43191064
2052209
41356716
36927488
36408959
41475764
41217992
43857258
35852478
41216564
42948255
35858201
19067685
43032244
19103098
2047961
40977218
43857102
41244431
41214128
41235075
1537176
41417891
40874875
2910289
42947169
43731225
41433849
43291233
35766750
43864388
43611142
43705751
41414093
40730238
36268421
43176890
35751886
35886381
35419836
21142543
2051650
715803
21039999
43281976
40988454
41475516
35131135
35778873
42951289
42940831
41259006
41083405
21110970
43196066
40856248
41316565
43280741
44121897
1769389
37496506
43260553
44073563
40896123
41194352
41407984
40899623
35200066
44093076
35415050
21032591
715908
43786259
43263509
41368961
2052097
43677251
41168149
21137847
43259674
43148067
40856250
36882994
43796545
44173836
43182651
35861868
40985404
40984033
43282977
41069741
35744447
35133638
44170136
40748241
41404026
40072609
41114913
19128124
43518737
42949381
1537211
43293668
44177590
2047154
40713778
1747205
43175513
43517094
43195464
41459649
35858064
36896259
2050724
36954084
43187082
35141960
2042741
36061956
19084809
21143367
41366472
41420678
42932454
43179713
43155249
40879240
42952155
41322022
41001977
36267522
41207902
41224777
40848580
44073493
41012090
42972452
43842623
43277111
40903983
43767980
41247547
43811707
41402298
35859881
41252581
41168575
41424514
43848711
41407982
41393507
41440540
40871259
40964684
40899673
44111183
41066176
41389820
21066235
43613432
43859158
41192097
35783248
35857099
43589779
36892783
43276785
41176741
35752899
19083024
41192025
2048521
40754384
43193635
35787261
43030006
43793303
41315959
41176239
41016160
41089700
19063694
36409257
44189446
19102606
21102898
36809379
41172662
44028916
40879846
42480133
35603088
40929100
43276612
36813154
43171064
41266111
42963339
41425540
35135679
40968648
41154955
43138591
43763620
35771734
36053179
35142301
36788839
19133011
2061452
1594377
40096061
41383766
43025759
42725137
44034965
36930063
36778624
36897964
41035538
2053106
43713494
41180860
42954816
41024258
43821425
43142975
40855331
41099822
42715493
41362842
36786697
43277034
43214011
40941567
41129565
40933476
41192235
44127324
43176780
43163946
43170541
43729233
589248
42932142
41033822
2938214
42932220
36056492
40988761
36892879
41417642
42948332
40950625
43721372
2047924
40945545
41303546
35154529
21032316
21049837
43149188
43753536
43042876
42958189
43705399
41027000
41281082
42948172
43255498
41354748
40866573
36055677
43034478
43190623
40880548
36264827
44175920
35749023
43133948
21157917
41113356
19059531
43133190
2029579
35858068
41129583
21094212
41292997
41475521
36896069
44119670
2918081
40901157
36884892
41094112
43770761
41284706
43822675
41284850
21152035
41068910
41285174
41260584
43753261
40862579
36926636
2040316
42723341
41459931
43857715
41227475
41343210
40901595
2907978
43784771
43641497
43215152
40862706
35153377
41316612
41208280
41254257
43850712
35416678
35760158
46234085
43179540
41353895
44189156
36417474
19093939
43037265
2047657
43160435
41297562
19063903
43611147
35859370
19117677
35606419
42919427
35772392
36896630
36411808
36954626
36892812
43532382
41179166
43857194
40732963
21140607
43271953
40850707
41370097
41433912
43760183
19095532
41461069
41265300
1593535
41197988
42941878
40733675
40724653
42951521
2918518
43293777
44113435
35162241
21112784
44130219
42932329
44196217
42712988
21085359
36267023
2052151
43147631
35753921
44205498
42722088
44115759
35786304
43854376
43778749
2051197
2050435
43142981
35758590
21140335
41127534
21022601
21022354
41378452
41000187
43180060
19105361
40717963
35419258
40973068
40741730
43198458
40840139
2051640
40100980
21101154
36810826
40829582
1361148
21044375
43041370
40748031
44091504
41425918
40855975
41161038
40964213
43623349
43188204
43783839
43271963
41064534
41092625
43138627
41233485
41363030
43643101
2048832
43027548
35860160
43864010
35605322
21069239
2048140
43297571
44170153
35886362
2025832
40939945
2917613
41403640
1736971
40978797
2052237
42967078
43745898
44169325
43773750
40724598
41408674
21102657
43659329
41427574
35854615
40041244
19087026
41435590
44123021
42927708
43292180
42921848
43187896
40934565
1146129
41343841
43725745
40733338
35859674
35859934
36882969
43647940
21030056
43827067
41345193
43677653
36249502
43147619
36882154
41001758
41381927
41269644
43191651
45893194
21081689
42961738
1719051
43264945
44108948
43616751
43641491
41131125
44197849
2918680
40966181
41312409
43158765
41426700
41300683
41030962
2052716
40702884
43160781
40854059
41430621
40987118
35150550
36889719
40173449
36036174
43588177
44187483
40985528
43217147
40719404
41043941
43687863
40702864
37594024
2052136
35861665
43695500
35858190
2028977
43796370
42954854
41114757
42935032
41291858
41020221
35154136
35886184
35862762
41251840
43160720
43629269
2049778
41057272
42717025
44128906
41223209
41420735
2050587
41423906
43039959
21120668
41446959
21152984
41228005
35744501
42918988
43030009
41225049
43035520
42966858
41375296
41436504
41334185
43271966
1537479
35861840
35783492
40897065
2917434
40971354
41013045
43035744
42943361
36965126
40164834
41323504
42937123
41065000
43867855
21096155
42965405
2042683
21150195
42966035
40741577
40941344
35860527
43297779
2051452
35765357
35155281
44175340
44166421
35749631
41240035
44171438
41035519
43156499
36053117
40925982
40945777
2050462
40944270
41461805
41136125
1836453
35863082
41413187
40918281
36276625
42711191
36053162
40862574
2048446
44080651
44131651
41341352
21147231
41136135
40741717
40745717
42932250
41309614
40856255
35773967
43269274
41064219
43217314
43184635
42948371
44115631
41247588
41476040
41168356
43139654
2918569
40835155
19018742
42941757
41053886
19107998
21150145
21022557
41389541
590039
35768503
41355246
35766194
43517367
41424769
44179715
43158759
43280151
41286875
41397914
42717034
35857867
43804110
19104167
43714584
43201858
43158723
41419238
2049684
44197091
41434053
42951212
35853594
35150268
44189176
41035022
35851682
21139473
41413028
35756846
40720771
1798492
21172849
41400180
40171742
19080829
44055377
35787786
35860731
41368091
41259869
41318134
42708115
40959356
41360673
21602942
40020956
40850188
35419685
1727254
35874084
43840736
41309968
41121565
1356135
21032314
40752952
46287351
2048174
41148835
40866281
35603996
36266469
41339660
41409804
35859755
40887443
36809261
41050684
41417483
43042811
36885720
42937871
40725961
2051974
43634813
42951755
44191228
19104631
43605118
43612054
35153559
2051206
42943331
46275514
35783245
40941604
41415041
21150162
42932405
44129997
41096552
41278390
40030828
41286768
40902257
41181454
43517470
44171443
43842626
43626326
21042345
35408411
36887839
36404803
43598626
21028936
43276781
35758541
41382003
40745016
44170137
2049169
43210613
41015433
42937083
35408694
41111781
42965326
21074770
35861737
2067570
43680120
40948987
41464054
35852156
2068136
43516157
44127550
43193285
36273406
35886034
19133328
43587403
41419234
43807518
35861815
41342820
44053688
35743137
42971923
41073270
35853170
42924582
41400848
41165558
41301542
40828761
41193720
44177661
43180804
2042704
2068496
42963508
41052662
35772834
41228004
41398939
41418222
42948293
2052184
2051442
40910429
35858422
41099785
40881964
36272237
40898486
35860183
40753350
35749507
43806383
43296500
2903573
21137797
42951817
43781650
40957477
41397912
41350836
42963662
35861262
41086184
41221591
42479741
43802160
40738657
41108579
42949389
41240890
35142602
21153326
2918056
36923903
43282882
43515289
44205480
36778710
35751308
41334006
43821422
41396511
43860771
43818745
41215357
41115605
44189535
43292824
41214650
41206756
21174727
42712701
44099502
44197701
36276666
40924278
44130906
43796323
1537509
41109843
42919860
44784648
41285249
19117390
44161843
41120137
43626373
1832704
41064989
2042255
43174535
40991632
42919430
46275946
41131148
41386588
43661321
41235645
40977854
42719793
41350802
43195470
43669924
1831276
2048151
41204063
43199264
41074322
43727997
43652535
2048839
44175480
40879239
41035464
43867725
41471207
41314487
41237123
40903979
41316429
35414210
42944494
21032424
43712726
40836598
43280266
36267613
44119544
42937371
35742328
41218726
41109461
43155250
41171577
42954914
35862683
44050731
35861906
43154733
40850233
43151541
43162695
43631970
41105045
40945548
44105400
43814427
35765198
43043263
41105742
42713918
35759967
41105751
41329311
42951788
36883136
21031934
35415877
783290
40961112
36275081
42713288
2047936
44112637
42902985
35135588
43774105
2918129
43194499
40721834
2051425
40923126
40744899
42720431
43670774
2052425
41390299
40182271
2902843
41132018
43260169
41177409
41370514
43282460
44162787
43796530
35860360
44054687
2051918
41360069
40742624
41475862
35157443
36880014
42963593
1768851
35767375
43042828
41129644
42919840
43261104
41160962
44166344
1796438
35414936
41403885
21134943
40841736
42949599
40173201
41337393
19106102
43583936
40949789
21103808
997512
41044769
40970252
2067569
43041538
21130642
40013064
36944902
19133021
35778603
21043993
2048833
44095798
43165472
42951510
19087039
41118327
43605808
44109323
42948170
36504919
41407839
41000667
21104183
21063650
43032590
43182319
2050083
2025307
44099142
21036000
41357853
41283227
44034360
40111166
36890646
2050849
42957560
21103023
40047169
2051840
40995153
43697092
19038651
35137971
35157925
21101105
41261560
40710120
41037116
43676200
40220555
36261112
40958705
43187737
41068348
41349165
43274980
42920145
43165200
41105185
2052247
36881215
43138758
41006017
43857113
41223132
43220748
36258484
41422680
43287918
43678864
40738658
41337959
41035593
44032480
41023274
19119805
36787302
42956743
2051704
43136052
41087922
42949209
43633637
40871746
41450198
42935006
21088248
42953568
41270764
35861147
19006341
43153314
1718483
41006083
41175165
41096530
43219950
43032583
2052776
44113056
43258587
43658937
35851729
1710314
42937238
41137432
44197150
41254273
41335031
44198258
21024238
44197798
44172776
21032436
44180311
44186410
19113555
44083554
21059355
35768231
41395872
21056776
40867569
41402226
41426922
42934915
41208901
41097847
2051751
43698603
41373642
44058801
36892217
43748934
43786321
41006061
41004056
41257583
42800478
44197669
2049524
43841034
21118233
43532789
36270961
41094500
35861577
41417258
40962889
21032433
41197787
43029083
41037142
43837912
44073958
43814243
43790771
2042840
19116088
44131739
43276001
36062113
43612140
2049840
2049940
42972419
21161636
2042678
43674461
41012135
41292695
40241902
43182681
40923527
21603128
41283501
40945558
36407487
41224427
44205487
36967618
36937625
43269405
43191620
41316611
2051854
35852003
40917410
40943736
41423088
21601383
40844854
43158884
40740996
44092036
40736876
42619840
40954766
41090252
42902325
41127814
35745944
40872992
43712692
43677085
2052350
43280373
41359687
40910862
35862037
41302967
43802539
35873658
41099826
36269541
35788517
43640942
40748204
21032439
40846683
2047818
43191770
36263979
43165706
1797521
21112110
41332649
2047953
35851824
41436264
21059658
21167666
43032315
43135911
43516096
1724733
42657529
35786092
41316528
41402723
40930762
21147041
36407417
41301531
21603070
41284210
21074531
40913315
40041242
35419175
44074696
2050416
41427482
35861933
40988880
36406068
41416236
41248987
36810496
44044069
40741052
42958179
43286012
21161716
35140632
42921825
43160425
40892117
41435211
43778263
41404232
40963499
21144666
35742993
35135355
44086874
43729641
40897147
41035032
41355585
40912045
41198738
43845818
43195299
2052962
41431446
36056820
40892112
40733517
21044419
21052044
21072277
19103060
21102660
35418943
35138616
40875342
36938839
41425718
40731568
43634775
21128061
43793756
21128064
40899664
42953084
43147739
43146953
21051647
44162807
41316128
43771507
36272238
42949455
41323699
35161711
2049371
42683461
35414327
35605337
21163158
40897979
35760284
42952078
21023098
43688910
42949577
21104184
41416616
42927837
43851401
35854600
42933577
40734412
2918483
40726399
43634811
2910286
41379368
41424091
35772826
2049731
41182328
44195226
19092721
43032211
36417984
41396739
42723047
19044459
35871505
21142176
35775539
46275429
19115426
40798709
35761193
2040190
40837193
42951283
21034175
36263359
40977211
19055964
42683456
36778889
40741182
41158051
43151264
41039128
42954832
43674377
43183542
40993287
36955301
40857678
780304
43013193
41308412
35896884
43153963
21052028
44094034
36061899
43167156
21082994
41345991
41433400
43274509
21101063
41330162
43150991
41314526
40979766
40009463
43144666
35756951
44175349
42657565
43285726
37497238
43657530
43614591
589448
2917630
41035068
21087125
36257795
42928426
35758765
42725029
41169540
44198543
35885710
41331280
42934992
40898671
43172632
2049734
40067092
36969574
43295520
41106026
44095733
1235954
43840069
2049727
2049508
40968184
19124564
41161025
46276101
35140200
21167473
41419030
35158742
19082885
35154914
1355759
35768059
41069244
44060124
36053169
43623003
41327698
35858388
41232250
42943925
41091520
43731044
41090244
43198922
36888442
42956800
44033934
2047663
40009502
41179704
43737192
21163115
36924334
42937175
43591014
40754923
46275151
42956967
41209017
41403587
44206490
21145408
41024251
41402642
35773970
2051551
21032304
41160621
43146511
44177554
41418154
42949313
41100025
40906213
41371598
41398689
42937311
36269135
43717237
41399752
41201972
43202661
41351302
36895978
2918126
43212950
995040
35605656
36814066
41100704
42921846
35862375
2026253
40939938
42928380
43777683
1742288
41315950
41025187
36950552
43799894
41077881
44048186
44121157
42958254
2048707
42934885
41229788
36059666
41269751
42961725
21032326
2048812
21101675
35859715
36881363
40928951
35861985
43679513
21156405
41401826
43749324
41254190
35748433
2053040
2907962
43848856
2042733
41404113
2052847
40730827
43790501
42943296
41121477
590142
40995158
41374857
41155074
41352464
41348230
35752827
21102753
35858424
41471751
2048683
44051177
43661229
41398265
44199191
40828186
19018976
43271472
40903956
41160977
21153293
35146877
43615688
21024509
41354941
41057267
42711788
41409925
35417517
40962023
41297548
2047139
40966387
35858801
43519204
43836884
21113957
2048823
41382145
44198745
21110926
43655846
43158365
42918487
44076903
2068471
41129556
36061960
36260962
2052888
36261731
40860895
41176358
43518958
35873142
21108581
21073990
36280841
40822155
36896014
2917895
35857029
21131580
40966676
43177255
35861288
41105731
41426401
41105834
41267637
21154596
35788267
43293758
2051483
41241004
43136660
2917207
21140360
21053644
41125714
44197671
42951387
43814602
36272748
35872066
42940787
44170337
41365567
21062363
35786274
36270632
44162676
35786659
36788471
43758582
2049370
42921406
35859707
43798566
40747324
36953203
41129500
41127985
41055502
36960262
21032346
41243186
42951651
35851940
41224862
43165763
41404001
41417961
42726304
2053412
41188309
2051240
41285208
21026702
40942070
21069255
35412934
46287352
702167
44132780
41439002
41051818
41004072
2918379
42932380
21063388
21111202
40998398
36892542
35419339
35759818
43814578
35788565
35133436
35787633
37593101
35761252
35873737
41278204
43041663
42943997
41359612
42934931
40744951
42874224
42951869
43213385
43644977
44162776
36061949
40900223
41330616
41192177
40745713
41074559
1831245
35748763
43741762
42931023
40940110
36933195
41285199
43790486
41352866
41427244
44086404
40150782
35420577
41390249
43830637
43195260
44196713
41161058
35860610
2052650
36778672
43519030
42952918
41196924
21062366
21101076
35764665
36785497
21117818
41011968
43260683
41288619
43638843
41068294
43167014
40943741
41135124
36036668
43742567
35748565
44129866
46275397
42707540
40899622
21164973
42721841
2051540
42951791
43273517
36934460
40735066
43627403
43260885
40993307
42950247
35748661
44181164
42949211
21035346
41244163
21052262
43175672
36884556
40930700
19121678
40798981
36894726
36120719
19103523
43195554
40961372
41414109
21161871
41280534
41276802
36781007
35744523
2067899
41035067
40980630
43212955
35885263
36927608
43519656
43811680
41103942
41116406
2027131
41391185
35862469
42714406
36281172
40729848
40879837
43022434
41207108
36265879
36407158
43839068
35860839
41105733
21039313
36968411
21091211
35858715
43677546
43790871
43526090
40890427
36280822
41390364
41097692
42954860
43680734
42965597
41297545
40734427
41428876
44038086
43169538
40872965
21102996
40932243
41476154
43852775
35859938
36407378
41083722
43630172
41028127
36404488
35773899
41483783
43784920
43138623
41135303
19058329
2035435
35860629
35861998
43196224
43176940
43197581
2048666
41205101
41219222
35851641
21061856
43147729
40149948
43729297
35152895
43838718
43035805
19073187
43215517
40238956
40895583
41381528
43606944
41401852
21084482
36406640
44031514
1593355
2052639
41394089
44063744
40939579
1831217
43146941
40933955
41364349
2042929
43215144
41254150
41043752
19006421
21603149
41389098
35787464
43172048
35144278
35769541
21073999
42942514
43652704
2048316
44189557
21142545
35874815
35147232
43219316
40715867
36249435
40949537
44121195
35748737
43028728
41457341
35412651
41180903
41374920
41285060
21098861
42963015
41004513
43796122
41259994
2042933
2048203
35885671
40165101
43206359
43842564
590399
43270266
43531925
44025922
41213424
40741001
40941577
42713892
41401909
43209574
19105301
19099966
41356745
41429979
41433027
35137894
43197815
44088503
36943445
41350955
36409925
19074975
43043066
35860682
44162528
35788354
43679169
2052251
40837453
41131159
42944597
42959727
586871
42951531
21084490
41172690
43861893
42928182
43686439
41243209
44093072
43742748
42940798
40170250
40877666
35769648
590559
21114512
41047925
41301878
1145550
41267229
43517090
44176402
41309440
35769454
43713377
41256832
43142977
40821466
41248497
36270806
41426232
36259285
21051992
19089435
42958009
42658609
36062387
41357645
21107716
40827312
43155796
43041347
2051909
40079869
40749913
43791889
44083271
36935407
42958938
41394978
35858181
40992480
40729840
35786720
40904811
41341017
40910785
42937426
21150214
1768849
35138449
40956955
41043225
41236026
36946623
41097828
21093954
40941961
41225401
41412005
41370092
35606004
41475834
35131050
41306031
2053182
35141954
41384567
40740985
42656609
40856062
40868478
36893906
41316075
40954748
43028675
44177851
43644717
2912678
19022244
43141578
990092
41166775
2052832
43840257
44087188
35755088
44200210
41223129
41391892
42658623
43531932
21603076
35886313
41024291
40709708
36504645
41180606
43275887
40993308
35154046
41097833
43706687
35851957
36061395
41035562
41052624
35786258
44198046
41247601
21108121
42718986
42966819
43588594
44056030
43784939
42724888
42963421
44164167
43749383
2052714
43640303
40887439
41161091
40930774
21172864
43264837
42719014
40058383
35752709
41316608
40993799
43696303
42954808
43184285
42937876
40973025
35152673
43610866
40087809
41035566
43786761
43172634
35409206
41174633
41142399
21105051
43738096
43139518
43173699
35604224
41316445
43202664
44196730
2038050
36896008
35854515
43135426
41229013
41252332
2042896
44174094
43768575
40887587
44163294
35884956
41426800
41011195
44169054
