concept_id
36549659
36553248
36527319
36523935
36521259
36520084
36540073
36564874
36526959
36528559
36564273
36539114
36557961
36555818
443396
44503571
36528542
36526293
36563561
36533871
36520061
36538332
36540993
36556085
36543138
36533952
44499980
36555434
36533858
36523347
36535026
36555338
44500836
36527745
36555258
36541307
36546343
36544203
36564892
36552729
36517649
36550291
36566427
44500717
36550749
36521056
36525479
42512330
36564752
36558893
44500761
44500111
36545727
36562425
36560381
36538337
36544434
36518144
36542788
36552630
42512765
44502272
36530161
36558148
4312682
36533579
42513020
44500307
36567309
36532959
36528972
36540075
36567293
36544936
36543924
44505152
36520102
36564158
36562872
36518674
36554986
36548816
36532113
36562922
36549164
36559569
36553508
36552361
36544974
36555055
36531161
36550122
36548427
36533912
36556345
36549175
36541183
42514165
44792338
36535446
36524009
36549126
36545519
36537451
36563038
36519543
36551509
36531960
36527435
36524133
36554663
36565935
36532763
36529749
4091614
36543413
1553121
44502109
42512189
36547284
36540079
36539207
759932
36564540
36545887
36536748
42513169
4298027
37110321
36543090
36563736
36538635
36523984
36567480
36553277
36523881
36538413
36567229
36564918
36543180
36519626
36548871
36526495
42513577
36533637
36566908
36566902
36563732
36528099
44499711
36530709
44502151
36539675
36556275
36403024
36552830
42512499
36560377
36547931
36533196
36539650
42513444
36548704
36531249
36542875
36563387
36560906
1553404
42513152
36565157
4156114
36551389
36548412
36532446
36520291
36552086
36519566
36525773
36529017
36527223
36530687
36550846
36529926
36533850
42511713
36549584
36544261
36556692
36561319
36538808
36517173
36538242
44499910
36541376
36559243
36534277
4091490
42514143
36536689
4311485
36529335
36538169
36524977
36564975
36555720
36558921
42512744
36545482
36531662
36552354
36554830
44503037
44499761
36552015
36543316
36520031
36546441
36546418
36526466
36522972
40492385
36549972
36550896
36538024
36555713
36554948
36562591
36536670
36525170
36545501
36539977
36542336
36532370
36533028
442168
36523701
36550518
36555614
36552422
36563451
36521986
36557901
36554597
36402582
42512524
36545180
36562502
36536112
36567226
36542006
36563738
36549424
36517459
36563415
36561892
36402674
36539374
36540370
36528153
36549218
437501
36554585
36540185
36550471
36549052
36549654
36528164
36567707
36530893
36521193
36528795
36522613
36566982
4183338
44500984
36549955
36563061
36538585
36552318
36549125
135489
36521344
36532457
36534869
36543114
36540354
36565178
36566020
36543980
36534805
36537902
36524759
36564474
36549971
36537649
36517458
36542698
36527318
36529038
4301427
44499579
36540201
36521840
36553640
36535657
36560855
36558497
36534627
36550366
36525708
36551636
36518724
44499860
36539681
37116598
36517779
36559615
36549676
36552803
36540381
36564835
36541657
36544063
36555555
36548513
36521236
36561058
36530495
44500896
36548482
36560142
36536270
137800
4144193
36518948
36556520
36535140
44500237
36560725
36544138
36543707
36547729
36532097
36525837
44500833
36563735
36518481
36526570
4258546
4311619
36546669
44500504
36564418
36542908
36548654
36545304
42511797
36528639
36541444
36542664
194589
36527156
36534314
36524024
36564155
4180796
36561752
44501054
40481908
42512145
36522301
36528053
36567777
36554253
36531163
4114199
36567515
36536050
4115298
36561153
36556026
36532791
36550350
36518365
36565598
36529332
36524504
36527642
36527484
44501470
36542967
36522087
36534437
4247828
36544607
36540035
36534477
36519664
36559205
36567174
42512559
36535150
36542457
36546288
36560947
36529008
36525023
36531799
36517441
36546083
36565504
36537966
36567424
36530154
36547761
36547711
44500424
36568380
36542472
36522212
36568105
36536216
4112985
36533243
36560368
36557583
36542732
36557898
36541636
36536605
36547144
36517527
44502306
36565849
36564085
36556055
36547536
36555582
36517732
36539370
36529403
36567343
36556555
36559923
40486562
36525727
36565549
36524492
36524108
36538268
36560086
36550860
4082834
36560693
36548514
36518849
40489404
36533680
36541011
36541540
36559617
36543506
44502719
36520588
36524429
36534274
36532014
36519511
44501181
36525435
36521577
36533406
36522183
36559721
36548418
36550748
36549282
42512825
36553174
36534094
36566512
36545965
36531962
36558393
36528574
36562054
36528953
42513619
36518194
36549528
36517614
36550528
36558414
36546290
36524335
36556742
36522986
437505
36544605
36543383
36552522
36555652
36536480
36523817
36551246
36531569
36563652
36529755
36551519
36548325
36552348
36549383
36539656
36550941
1553220
36545753
36566102
36547757
36538900
44502823
36530620
36537309
36547151
45768932
36540061
36542395
4309400
36528948
36531483
36528256
36546240
36538847
36559488
36539990
36558585
36551811
36521409
36546556
36566881
36541588
36557124
36556927
36536588
36522335
36542228
36559287
4110435
36565091
36532473
36534642
36545523
36716618
36556711
36517831
36539368
36539229
36557835
36539867
36550277
36542663
36545348
36534426
36568304
36521223
36531337
36517254
36555624
36402665
36554194
36553866
36527834
36559221
36524160
36536325
1553058
36535132
36544617
36532643
36553998
36530835
36552431
36526028
36556131
36556477
36553690
36547447
36562218
36546038
36546611
36542891
36525944
436358
36567067
36532313
36525033
36520604
36543772
36559697
36525413
36529050
36531454
36536905
44502053
44502147
44501303
36559950
36517550
36545341
36538105
44499850
36527478
36526168
36561715
36539826
36560475
36556445
36555570
36521758
36543164
36548655
42512179
36528391
36519203
36547827
36525535
36541153
36544417
36540569
36553057
36530448
36548343
36402458
36564520
36520321
36544073
36566627
36548547
36525605
44500037
4247227
36566878
36524192
36524016
36553011
4301648
36547712
36560995
36526313
44501157
36517674
36549303
36557567
36518355
42511642
36552076
36522168
36531366
42512696
36528284
36536495
36549174
36684472
36558288
44498999
36539801
36540188
36554954
36552867
36524854
36545116
36557965
36540239
36554968
36519336
36530488
36551040
36535898
36550244
36560506
36539299
36528592
36529025
36402545
36541730
36563935
36539922
36567180
36535159
36529109
36564616
36538878
36564590
4091467
36544631
36519131
42511893
36550253
36549358
36561332
42511963
36557132
36560846
36541462
36528348
40486156
45768841
36537787
36555860
40486565
36521326
36524299
36534166
44499574
40491441
36559862
36557725
36402392
36533880
36544848
36551952
36563465
36566007
36543056
36530702
36518454
36520950
36564803
36542112
36525247
36540994
36560414
36564683
36537508
36556622
36546085
36556724
36544319
36547289
36551717
36549975
36563479
36528188
36539862
44503055
36547128
36527352
36555332
36538037
36555531
36559054
36532028
36534837
36563182
36403071
138379
36525414
44501163
36537368
36554973
36550825
36544237
42512383
36547011
36560707
36531676
36563647
36553321
36566043
36522527
36532142
36517873
36563495
36536466
36545272
4300574
36551907
36547023
36538778
36555281
36521112
36543024
36550988
36565909
36554331
44502642
36566368
36558805
36536821
36535090
36565262
36565956
36560036
36530411
36402434
36546028
42514344
36549853
36538470
36520331
36551469
36562739
44499973
36537471
36525634
36529213
36518726
36542722
36559513
36566236
36557875
36518717
36543485
36542795
36551875
36560503
36559137
36546044
258369
36564436
36565187
36538445
36565084
36565732
36550723
36550601
36546463
36547074
36557328
36529039
36561486
36526750
36549936
36554738
36552351
36556528
36529993
36553732
36537697
44502825
42513115
36556743
36553158
36559771
36527393
36517784
36537225
36522161
36565983
4094870
1553312
36533234
36531879
36532247
36548971
36549546
36544710
36530325
44502251
36518383
36537999
36542274
36521145
36547921
36539935
36537815
36559081
36534776
36542687
440658
36562349
36532095
36546021
36546900
36517658
36529824
36519466
36531298
36550322
36524102
36533784
36557598
36541837
36522175
36533507
36560193
36541132
4247225
36526282
36566382
36549504
36540647
36534736
44502955
36528278
36566960
36556168
36543774
36531276
36540023
36558453
44502989
36523309
36520289
36547702
36565610
36563546
36536454
36560527
36565606
36521859
36531380
36537426
36536418
44503186
36537799
36544703
36540322
36564242
36565256
36549382
36547855
36550912
36553212
36543797
36534697
36559955
36526079
36522458
36539270
36528192
36568068
36567009
44500081
44500631
36561563
439265
36554231
36545468
4157319
36524505
36565042
36547133
36519014
36528296
36535912
36538225
36568379
36550541
36560067
36534192
36530377
36545685
36552678
36531596
36534868
36537665
36553922
36535200
44502044
36560911
36549948
4246790
36518408
36534319
36553443
36544946
36524838
36563521
44500624
36554768
36566478
36566013
44501367
36553435
36536342
36519192
42513066
36540276
42511646
36543814
44501699
36534741
44502544
36542241
36562087
36519133
36553851
36530713
36563398
36517736
44501258
36548922
36550960
36555616
36536896
36531582
36550224
36529014
36541652
36560069
36555926
36525460
36533930
36564955
36537505
44502706
36524657
36560765
36548659
36533029
36518962
435478
36554928
36521839
36554825
36548569
36545317
36526596
36559194
36544638
42514081
36540786
36520388
36553159
36526908
36552528
36530250
36535599
36553661
44501173
36550889
36519138
36548464
36551054
36527299
36535333
36556941
36526652
36566205
36524227
36529166
36550616
36527503
36522947
36530401
36550798
36550636
36521542
36545288
36520161
36519139
36524913
36539315
36529698
36546405
36539446
36527943
36534595
36547998
36523093
4289391
36522810
36550885
36567583
36525667
4281032
36556166
36551473
36522422
36518732
36528727
44500180
36530240
36522799
36548307
42513468
36520635
36540622
36520083
4110875
36530578
36557386
36561442
36545937
36537687
36518250
36548572
36534874
36525885
36542637
36562256
44500040
36544227
36561831
36544654
36531855
36402605
36525553
36539820
36521376
36549011
36557483
4092532
36529571
36539050
36549371
730576
36525074
36521185
36534229
36562539
36557610
36543290
36550370
36550551
36525677
42512154
36547853
36529169
36548082
36527006
36527917
44499609
36546607
36532691
36556465
44500051
36550752
36540644
36526406
36520220
36547014
36560675
36529884
36530278
36522119
36548233
36549923
42511779
4177239
36546430
36547028
36556669
36556139
36520202
36555535
36528380
36530042
36556837
36528551
36543044
36526738
36518249
36562219
36535907
36521916
36556835
44499620
36540213
36568145
36526829
36546573
36537290
36537677
36560631
36524005
36562724
36522839
36528613
36522098
36532927
36518942
36554547
36550424
36547655
36540846
36563147
36546811
36527977
36541071
36547860
36525604
36537605
36526891
36538857
36536332
36547692
36535372
36529412
36535145
36557001
36537924
36541817
36527181
36561804
36558637
36544102
36549797
36555675
42512120
36559370
36553100
36564363
42512818
36556310
36565629
36530777
36520928
36540360
36530675
36543712
36547974
36518617
36532334
36568383
36529505
44499443
36517451
1553532
44502331
36538587
36541073
36547227
36560454
36532478
42511639
36520413
36524978
36546806
36567971
36538479
42514251
36518171
36530355
36556290
36551168
36547693
36545578
36526270
36517974
44500664
36560415
36538405
36547664
36561963
36520512
36527577
36550549
36564017
36535342
36562862
36525314
36531776
36544584
36523931
440339
36559772
36526424
36552500
36537916
36532951
36523445
36556120
36531050
36552263
36531166
36521917
42514191
36539371
36549530
36540446
36525935
42512562
36524503
36553582
36555460
36522659
36540806
42513281
36522241
36535729
36519045
36538261
36563699
36556416
36521721
36523029
36519702
36561659
36523158
36534279
36558789
36520351
36547705
36532124
36517166
36564777
36550113
36549956
36526810
36547054
36519002
36538767
36541830
36554524
36528497
36521824
36525606
36535527
36536440
36565012
36522167
36557062
36518432
36524196
36519950
36529899
36548927
42512159
42513627
36557769
36519865
36548668
36522172
36524821
36543543
36518237
36539860
36520765
36552274
36558428
36526034
36540254
36528406
36523526
36522904
438693
4289097
44501374
36526884
36526352
36538048
36550130
42513443
36558045
36542987
36546307
36567631
44499553
42511979
36560033
36565512
36539016
36533311
36521017
36402583
36528108
36550256
36532064
36542462
36529763
36530975
36553786
36558183
36538550
36518017
44502022
1553602
36559851
36518288
36557795
40488902
36566519
36558676
36533103
36527359
36559601
36548132
36548567
36550971
36537986
36531509
36517897
44499786
36523043
36521111
36522200
36544612
36556116
36523961
36559425
36547822
36530862
4038839
36557713
36567385
36530200
36522748
36556602
36555602
36559386
36523475
36556486
36530681
36520383
36545332
36533055
42511905
36546340
36548863
36557775
36564161
36560154
36553256
36549397
36537529
36545723
36540463
36566494
36536584
36566103
36566979
36544959
36523977
36552476
44502093
36525539
36552750
36559051
36543718
36562517
36533054
36551771
36558055
37017442
36524120
36567727
200338
36548195
36547612
36559445
36518256
36558998
36520176
36561896
36553168
44501369
42512387
36543493
36539941
36522985
36564865
36540473
36551314
36543883
36562756
36539483
36555357
36532929
36538712
36560741
36522579
36537317
36545247
42511752
36547514
36526433
36537514
36528920
36562958
36537030
36559037
36561647
36553397
36535676
36525225
36561087
36538128
36523699
4091768
36518786
36545824
36563752
42513253
434595
36521327
36543330
36557853
36529940
36521092
36523838
36535962
36541167
36542778
36535225
36536110
36527822
36540375
36537517
36564263
36519537
36528654
40491000
36544017
36555636
36555335
36521238
36568014
42513194
36539052
44502447
36542208
36546932
36543890
36561016
42513865
44500547
36545239
36555045
36518607
36519432
36541908
44500267
36554124
36533706
36564059
36541270
36525423
36540725
42512283
36536968
36525474
36546250
36555031
136639
36547507
36557525
36527007
36519908
42512706
36517394
36541344
36562934
36553096
36540728
36539720
36517997
36564460
36549915
36528716
36552257
36548587
36539632
42514268
36549614
42512018
36532565
36536298
36527902
36549543
42512271
36565261
36517560
36540304
36535067
36552061
36531719
45768874
36533774
36520162
36546183
36561333
36560378
36562595
36550932
316644
439281
36537180
36552203
36542675
36539445
36563478
4180782
36530172
36530541
36536628
36546016
36542911
36524045
44503108
36565531
36537264
4089860
36557741
36526598
36541238
36557703
36518327
36566707
36524898
36535564
36533144
36539518
36567978
36547619
36528200
44502658
36546578
44502027
4181335
4197474
44501829
36561871
36519868
36520798
36551682
36560787
36548483
36522220
36559210
36557554
36528809
36520781
36552516
36551470
36550494
36533092
36534965
36557923
36540872
36545822
36553016
36533574
36522144
36537106
36545890
36524692
36532974
36528846
36556090
42514157
36526486
36526978
36553012
138074
36533913
44500036
36539903
36567600
36538028
36532416
36556340
36529393
36543070
36554705
36525646
36567618
36552694
36552333
36524575
36551089
36554388
36524357
42512298
36527087
36557929
36563981
42512352
36559101
36552518
36536477
36564981
36532168
36542024
36533769
44500161
36548200
36552599
36566962
36528233
36562931
433156
44499829
36559568
36539809
36531115
36520766
36565825
36539252
36559487
36557982
36520940
36527801
36526095
36537312
36558447
36555364
36536109
44500016
36566197
44503328
36560004
36541125
36524348
44499512
36542174
36540229
36546082
36535904
36402449
44500178
36517673
36519134
36525005
36566941
36554127
36552525
36561493
36543029
36525850
36548825
36519717
36562103
36539473
36566047
36548363
44499992
36549913
44500043
36519878
36518401
42512653
36538545
36553632
44502157
36543202
36527293
42514061
36536432
36551499
36553534
36542600
36559641
36563056
36537865
36545086
36518774
36556965
36517925
36567166
36543153
36544114
36549903
36517886
36521368
36558147
36553444
36519341
36545806
44505192
36564729
36526245
36547066
36403046
36533362
36525290
36563922
44501806
36538745
36542219
36563747
437798
36541810
36547583
36551602
44503545
36557657
36559960
36563028
44500702
36542266
36545299
36518360
36542711
36527919
36543766
36553399
36521012
36522567
36556874
36558374
36520652
36521838
36565280
36519700
36533349
44501379
36542705
36541320
36526173
36531387
36525999
45765513
36541098
36543219
36518801
36531673
1553067
42512124
4246804
4149450
36526541
44501970
36555861
36549194
36533995
36526450
36527076
36521154
36536153
36563154
36536657
200051
434588
36543369
36522596
36526518
36520478
36542028
36551819
36523541
44501554
36556524
36532794
36539240
36543079
36535070
36541086
36556938
36539190
36551198
44503540
36542002
36567709
36553466
36526627
36520441
36525622
36546906
36564228
36544823
36556207
46272955
36551315
36534151
36533050
36521033
44498977
36542391
36565065
36550100
4095597
36520674
36554618
36523203
36545394
36548889
36554955
36555849
36530412
36712816
36519910
44503278
36550586
36554070
36551154
36548660
36534626
36531789
36526416
36534593
36554565
36550692
36527540
36527559
36540894
36535021
36518970
36548624
36527290
36518462
36522988
36562866
36564131
36560924
36530102
36540496
36538756
36541162
36520815
36557400
36543484
36535548
36533812
36539635
36567245
36561226
36557576
36519161
36563648
36520209
4095889
36557470
42514029
36525814
36517986
1553410
36533229
36557590
36539101
36536894
36554587
36532734
42512087
36518188
442123
44501934
36533659
36562713
36544422
36543849
36558607
42512960
36560797
36527970
42513862
36522646
36541860
36535683
36550504
36522540
44503068
36556774
36543310
36558339
36539051
36519578
36539614
36550235
44500663
36551011
36542832
36561404
44502599
36546413
36526658
36554719
36553359
36552471
44500583
42511729
36539340
36533621
37111619
45771033
44502228
36539431
36548772
36546060
36544100
36403117
36537442
36715860
44502613
36547784
36517571
36528757
36538626
36541149
379756
36537149
36529277
602051
36567068
42512989
36563276
36529915
601147
609064
36557880
36534320
42512429
602053
36520311
4102373
44501388
36561589
36532215
36525635
602674
4114346
36715836
36531342
4095579
1553299
600665
44502821
36550088
36563168
4300681
42512791
36533500
44500325
36565170
44501571
44499598
36555444
44501597
602104
36530993
36525004
36518041
44502897
36402421
36537327
602065
40391739
36521861
44501706
36537819
36554991
42512083
36538657
36517355
36566924
36534536
42512690
36532522
601149
36553363
40493008
44500215
36530097
605815
36530338
36536103
4247823
36564952
36523990
36562501
36518225
42512981
36534141
42512878
4110432
36531938
4116242
36522072
36517497
4216139
36527333
36537206
36522914
36566644
37171444
44502976
36530071
36564114
36523507
45773564
44500879
37166626
36531112
36540476
36567868
36555079
36533677
36547975
36564592
36534471
36542459
36559347
37397555
36525958
4089530
37208325
36555428
42512333
36532980
36557948
36548811
37166551
37166283
4289677
36558053
4110167
36535734
37166669
37166342
44499727
44502165
37165839
4180788
44503092
36544775
36519552
36531223
36536981
36560571
36523615
36551188
36551212
37166991
36525518
36548470
36556816
36547004
36556659
36526121
4158977
4111005
36538230
36563083
36533481
605185
37166986
36520363
36560964
36552247
36684463
36528506
36547577
36552578
4116220
36535103
36550228
36522702
36551366
36534727
36525401
36567249
36541543
36560270
36529087
36520827
36544254
4312676
45765770
36533654
35610331
36537868
44501775
36540159
36715854
36565214
36565572
36523432
36566667
36533826
36545349
36531610
36519040
37166760
36542406
36554706
36533183
37166310
36528194
36532856
36552906
37165856
36563903
36538599
36563192
36559589
36519665
44500916
36549111
36559392
36519091
36545598
36521004
36524427
36533655
605443
36531515
37166296
36563100
36715590
36523795
36524030
36527788
36557071
45768982
36521018
36565536
36552601
36562352
36530859
37166777
36545535
36550311
36564912
42512974
36545201
36535074
36520571
36526427
4311497
36556306
40486637
36548630
198088
36534259
44501414
36541356
36538266
36551673
44500766
36559906
36549071
36543283
37169734
36531347
36564538
36532140
36567189
36536005
36520534
36541623
36526986
36532940
36546683
3654650
36545691
36523980
44501931
36540177
36563175
37160407
603310
37159984
36552486
36542076
42511745
4110880
44501774
42511974
140955
42512815
36517763
36522058
36529416
36558343
36547452
37171435
36526055
36560534
36545814
36551954
37166783
36560824
44499773
36557616
36524788
36523659
372849
36543468
36565842
37166578
36550004
36523266
36558978
36526542
36519293
44501634
37166751
36519083
36518366
36520239
36561278
36540856
36543195
36521147
37168000
36529816
36567681
36522932
36550681
37166269
36525661
36554806
36546933
36542417
36716612
36551544
36538007
36530904
36531142
4173955
4264680
4301665
3655297
44499866
4119130
36680610
44502486
42513951
36556398
3655298
36525922
36528094
45772938
36559512
45768873
44501950
36535807
36519178
36558465
36555047
36561154
36524247
36536267
36540475
42514169
36520203
36525671
36548305
36534786
36563177
36543717
37167778
44502992
36553579
36532039
44500110
36564141
36562576
42512134
608244
36402534
36519678
36519116
605464
36535229
36517228
36520983
36549765
42512965
36531374
36546914
36556578
36566619
36559091
36543527
36539198
36560177
42512373
36539851
45768878
36532010
36518705
35619952
36523355
36523638
36535722
36557306
36674831
36562041
36540337
36715834
44501073
36525809
37395573
36517625
36524035
765717
36567734
36564394
36554769
37399015
36541890
36554879
44783718
4300215
36536791
36553950
44503136
36548498
4002498
36552470
36531951
36561538
36520290
36532297
44502217
36560841
36523824
36546186
36538164
36563258
36559356
36533275
36520113
36559843
36527329
37165675
36554156
37166281
36535844
36562771
36522505
36537141
37167781
36563559
36536331
36563424
36554375
42512812
40484012
36568085
36544544
36537300
37165763
4193872
4112963
36517852
4110708
36534302
42512017
36567844
36565034
36551063
36520271
42513914
36562525
36518396
36561714
36541269
36530593
444224
3654579
36565098
36519495
37166440
36554352
36563289
36534310
4197152
36535273
37166664
36553599
36531568
36563940
44503987
36557786
36541663
36566325
36550469
36537304
36544118
36524071
36551781
36559371
37166561
36529683
36563400
36563641
36556696
1553442
44498983
36517301
36540631
36552802
36523596
37166657
36551915
36542127
36528134
36560486
36552308
36559113
4111804
36535713
36535609
36561740
44503200
36537780
36565567
44500988
36526897
3654361
4172359
36518120
4110422
37167592
36518297
4094542
36548062
36539200
42511728
36524535
36546455
36550704
36544942
36535202
40487528
37167609
44499600
36520068
36522743
36540154
37166189
36546861
37166287
36534726
36564056
36563394
37166794
36544404
36519006
44500711
42512542
45768838
36566095
36526566
36526036
4095748
36526586
37171446
36563976
36522461
36547475
36527334
36561967
35623818
36519978
42512445
36536278
36544590
42512580
36564061
36533289
36525472
4113636
36526514
36559974
36561237
36533932
36539948
36542356
4166154
4169627
36566954
36535379
36550777
36555989
44499551
44501301
36549810
198085
4174593
36528621
36554242
36557464
36550187
44502900
36565293
37165430
36554455
37167574
36529078
42513967
36554532
434592
37166331
44500455
36528044
36549730
36549294
36564424
36537338
36520699
4174910
36536343
40490991
36546959
36552177
36555649
37160004
36559749
36544486
36531775
36542334
36532137
37017016
4097581
36522770
36543956
36553649
44501881
36531088
36523104
37016891
37165773
36522943
37161461
44500529
36567128
44500902
36558527
36522008
4092380
36531012
36560125
36548292
36545185
44502611
37166262
36402380
36547352
36564796
37160000
36520510
36560101
4112451
44499965
36534048
36565681
4313754
36558007
36549013
44501251
36536399
35624275
44501190
36544513
36552940
36542294
36545493
36525032
4300570
4181352
36535404
45768920
42514218
36541395
36529918
36560185
36542890
4162999
37162700
37166369
36535569
4298129
36536923
36523970
36567556
36526751
4246794
36545188
36555844
36535043
44499754
4306529
36529704
36518897
36717161
36517516
36555452
36518195
4038846
36538052
42512358
36548286
36559830
4180780
36519819
42512760
36545546
36566419
4306501
36538094
36532945
36528214
37165253
44500218
36522162
36555235
44502530
40493514
36538310
36554042
4003831
36561988
36540904
36543146
36523282
44500083
36542756
37018646
36564813
36523677
36553190
44500411
36517549
36553061
36523133
36529887
36539996
36523556
42512692
42513181
36526632
36518466
36564469
36558307
36555194
36563085
36523064
36530997
36554078
44501290
36520525
36556992
36531318
36543716
42512879
36556218
36545097
36531114
36556187
36546524
36540553
36522513
4095303
36537241
36519691
36566659
36529221
36548356
36547270
36517822
36552448
36550278
36520445
36542746
4173962
36532837
36554572
36525609
4094859
36535430
44503197
36542124
36535689
36567152
36555880
36542958
36520665
36546301
36537602
44500002
36531400
36558376
36529305
36517225
36532312
36550249
36538296
36560373
36521132
36552127
36519044
36562402
36523678
36564201
36555057
44500050
36561354
36517368
36518601
36531590
36532950
36540286
36548048
44499593
36534746
36521709
36538690
36548661
36534364
42512152
42511686
36529776
36533603
42511933
36529720
36542178
36517795
36560604
36535469
42512194
36565395
36549149
44500106
36536860
44501113
36524871
36529303
44502366
36520306
36543454
36524829
36525222
36546009
36543379
1553289
36544377
36521182
36556388
4112760
36567629
36402696
36567265
36543507
36537190
36528834
36566108
42511681
42511825
36539943
4313056
36526446
36522724
44501838
36533972
36523951
44505248
36558799
4173963
36530073
36561314
36566981
36561166
36528819
42512603
36524216
36522016
36517252
36552259
36522340
36559745
36547859
36544186
36542843
44499944
36532615
36536577
36532591
36532085
36535241
36556596
36542514
36550540
36554183
36536189
36566084
36564432
36567395
36549638
36565889
36563470
36544827
36542206
36553780
36550939
4247824
36524661
36525914
42512185
432837
36520816
36546392
44500117
36542817
36544820
36549346
36529115
36555028
36556434
44501364
36518158
36535591
36552588
36538549
36539049
36566547
36536214
36535574
36527294
36553844
36528135
36540558
36531626
36531660
36567192
