concept_id
35159360
40900088
41481571
44111647
42900500
35745972
41427299
40227072
44030978
44028350
41467922
41473347
43816140
41128505
40704433
41514742
46275716
35154670
37003183
44166102
19104845
43647477
2074107
44208253
975171
41512246
35420056
41482307
36283171
2030093
35138082
35420849
44215314
41146298
41505411
43521927
41510895
21117164
43219219
41419064
43521803
40149882
44028352
41051898
43757434
40155719
41269506
40013962
36413540
41497394
41204105
40891140
40704886
35138921
41505274
21054724
2022473
43701216
36808645
40130093
41484618
41520511
40706414
41303644
21075345
40873859
41386667
21058444
40705540
42718456
44814175
40241991
44208794
19058462
21098129
44055286
43656098
41022683
19061593
41488516
41510829
779301
43615451
21040671
41514263
44054416
41220783
35795233
44193958
1830007
44211904
40726675
44031746
2910574
43718190
41281712
36814517
41353273
43593402
40845232
40050100
40858665
41269058
44048384
42939666
35828563
45775106
35603766
44058616
36058710
42939623
40704294
21156799
43521415
41490451
43826911
43526392
44814575
44123848
21035044
41510928
40705175
41481344
44180179
2023042
40730342
43629393
40708415
41502234
44212485
43583600
44094940
41506577
40992132
41507000
43864313
43592433
2054987
41486907
41143817
40961468
21096592
41202453
43852609
41513227
41489040
43647473
43291828
41514213
36895928
41110911
40974051
42799941
43255985
41491330
43665209
43817860
44077415
41497032
41428635
36896128
41495331
43656096
35420504
43790604
36777609
41189608
41219857
41476558
41484070
41506562
41481989
43516158
41480269
35851469
21176483
40226975
40704100
41500424
41505570
40713983
44195135
41489047
2074069
42727954
41481012
41423946
35414118
43153041
44134680
35794468
43853985
41484258
41506618
43268933
40824877
43708191
40749197
21054727
41388335
40227111
41508148
44213229
44108627
41480015
2026652
1537468
44214464
35139955
43040213
35796306
43591818
40235525
43845002
36052742
40235532
43589534
41193132
43600464
42965994
41280561
2074147
35797745
41498998
43186556
43646639
43515485
41224165
41087469
44093944
42970596
41480585
41484240
35201695
41375682
40891575
21166716
2910571
41483482
41481561
40922554
41376890
41512302
41394919
40901654
43609908
19081376
41393864
43147092
41487525
40133446
43721001
43560083
41510302
43751090
40702623
40154507
44215688
43681936
41357971
41500426
42917206
41205564
43799741
40708330
41490967
35797748
41495897
44074204
40015019
43290640
36787203
35796321
44214587
42629129
36879794
40231102
41490494
43583601
43675685
35161982
43024610
41023263
43756947
40836274
40901655
35828570
43739000
2023998
43790638
43601436
41505703
41142345
41498285
40028612
43583836
35135911
2030246
41500427
41518471
41497181
43278170
41480722
44048006
40705515
41485062
43285031
44082821
41272484
41480389
43297729
40747250
43521894
41499663
2904908
42799748
41489082
43219356
43685277
43780458
41486406
21044916
19130391
41420779
44213456
40001297
41497058
43210319
40102035
35132563
1537269
41489870
44213776
40015325
36895389
41483594
46234381
41489207
41203869
43775417
964121
41512740
41479836
44035924
41380063
41300049
43647297
44086962
40953767
36943606
40730340
921023
19104706
41493408
40227085
40974050
41130583
40910079
40708115
19032115
40938619
44106891
43601892
19047904
44212827
41300923
41381980
43011928
44214640
40749091
41480143
43175635
41510058
43771231
44213250
41493482
36073580
21104728
41423643
43532000
41487116
35758574
43736679
41483256
35796131
41479897
41489369
19002273
43208517
41208718
43729290
41251780
44211475
43719063
35161599
19104906
42799798
43611273
41481580
43656401
41495835
35142682
41382311
43672809
41149461
43665879
43646503
41300322
42629123
42917482
35135408
41485172
36053114
41520355
44050216
36895108
41384442
42939660
43863295
1970243
21137435
43773244
701712
44111859
2904890
2032943
41387868
21162213
35797456
19109973
41193143
41481328
43611979
43611272
41486912
2902529
35795405
40934741
41479834
43293981
40847959
44214902
41426009
41286009
41491283
41511313
41482386
44076137
41492635
19067155
43617815
908211
19118108
40001308
41022686
41521905
35829570
42728581
41492180
41063213
40160931
40704772
42875380
41374110
41484525
44045641
40836280
43841723
42629139
41238090
41305675
41505957
41140141
43186228
43181151
41496309
43769545
1593231
35137567
36967396
42901610
41487622
43835587
41396451
35419909
35158864
43791784
41191806
21094851
41219842
2021957
964289
41485520
35157863
44506541
40992967
44045414
21074505
19105029
36893432
40704909
44172027
40168725
41500979
41476332
43763746
36058296
41166368
41510695
42874196
40993669
41476944
792404
36413977
41358131
1973218
41506655
41506243
1718373
41520074
41253861
41507220
21156621
40013540
41499996
44507757
43601023
2074148
41171315
41385873
41307245
40845207
36403907
40707926
43853986
35797666
2021954
41095751
36956616
42939688
40102021
19104770
35828035
42728859
40894337
1594300
43726130
40706464
41501258
40706846
975681
41511760
41500671
41500942
41484317
35420312
19132201
44211025
41126054
35794422
41484601
41141263
41491139
955334
44108525
41515854
21021076
41234862
41318972
40729808
43762060
40941764
41205634
44035926
42900882
44194692
40050111
43861951
21107807
40013475
43208319
44064627
21117587
41490874
42917462
41286176
43654342
1832818
40985246
41352395
40227079
35419383
43719262
40958445
35146813
43526627
44082720
21059257
41202746
41237861
35419355
45892239
41502540
41511657
2022118
41116735
40890301
43823547
35130751
41489112
41085151
41509222
21034706
41486416
43521588
37497820
35897049
44071332
35149627
2026437
41051257
41486683
40704969
41389483
43521839
41024783
40938640
19126889
40050148
42939597
21064582
44177568
43264600
41080590
35606155
40929191
41487419
40729827
43175627
40706044
36935900
41482881
35796132
41219843
43175368
41282652
42719221
40880798
35147341
21030798
41250860
21049110
44097940
2074170
40704164
40708556
41481557
40740189
43697686
40049762
44125062
41487957
36118734
46233841
40706109
41446975
44071372
44077442
41515038
36779362
40962484
44817826
40708414
41520189
40877263
43609638
41034484
43525771
44088464
19094639
43664624
43014092
41079029
41514329
40725000
41148382
41490397
41498719
41052528
35142957
43521712
35795624
41490375
2935792
41400296
40184254
43703028
41514615
43762361
41496868
19115586
36413981
41506146
35407247
41188668
41480089
2933196
35148207
43215742
36058709
40184346
43170007
2935242
41239837
21049083
40706000
41378047
41387075
41414137
41108464
41497178
43654621
43595282
41113055
40863133
41489821
19002303
40073464
41482096
19112441
43144269
41495569
35797929
43697675
2055006
19074019
35143140
41146296
41488551
40836821
779634
41465642
43617811
35828724
41063212
40849581
41513285
41490144
21088659
41237957
40912853
44105958
44059025
35161875
41482322
44129341
35795621
41519269
21079102
44817893
41422248
41493227
43739168
41484519
43270403
40828827
2021847
21157116
43684097
42940645
35796728
41313084
40729247
36896310
40893946
40899006
41482833
36413521
2034713
44108802
40703896
41498444
40169826
43805513
41085537
44110029
21026160
36056690
40705891
44212486
40825296
41476695
21157709
21070221
44063695
2910570
36274574
41365118
41508981
43852269
43207666
917522
45774978
40898454
41514384
41509759
36058307
41242034
41475579
43655637
41476957
41072230
43774941
43769852
41500193
41491195
41486914
41505700
36784238
43817393
41509833
41479858
41497142
41482733
35865029
41484388
41484619
41483008
35414285
44212711
44091605
41495440
996541
43148636
43717179
35795798
40704171
43754762
40227123
21127474
45892831
43155470
43781861
35829951
44068257
41487865
43798895
40238774
40823743
41498426
41497984
41489938
41126069
43682596
40174834
41520309
19047909
41498459
44060209
41492456
21079887
40730681
44106006
42939592
40880785
35797177
41377094
41484444
35159125
44785702
2025585
19099471
44063555
43661819
41500607
21153889
40876381
2904789
42917452
35146350
41485117
40085544
917652
44038611
41477115
41489468
43810662
975462
42901594
41364895
41498718
35830352
41520561
41487549
42724955
41233052
41497983
44047521
2023613
41378667
41034503
42917235
43629901
21065421
40229618
40958392
40970577
42901817
40726681
41500332
43815836
41269239
41488896
41488515
40704893
41477693
2022038
44087025
41401690
43745578
40836020
44210450
44212813
41303564
43611260
40907321
40747282
2074143
2022239
2054984
43582148
1973010
35149241
42939675
21161553
41220790
2906125
44214588
44096423
41401859
2911309
2034668
43763750
43743920
41491282
35130199
45892242
2903702
40050112
41032096
41511656
44086990
40704912
44215136
917875
40858675
21049082
44215640
19097149
40239131
42799524
21137320
36283206
42970595
41484690
41489014
40993789
21021119
44048447
41491769
43799322
43826813
40704904
41480939
40891876
19115592
40989725
21054240
41491401
40751900
41481706
43817606
41223995
41481526
40226972
35420956
19115607
44076141
43851179
44210583
43697665
2033131
40115622
44101804
42799930
42658726
21065404
21029471
19124917
41499208
19018820
43662952
41220789
36814164
35783419
40242664
43290112
43290447
36053873
44035263
43155468
43260821
43807691
35408179
21022025
19037784
35797636
43269967
35796307
43697674
40706851
35852509
2074105
2910264
41489412
40729804
43719048
741870
43609306
41304022
35606400
40706234
41036479
43663461
43287841
41481601
41497196
43702172
40999916
41483564
43783377
41491158
43826316
41005441
41487111
44043772
40972008
41478024
43187030
41380450
35885466
36414000
41486837
35161149
35755348
43854843
43683600
41500084
41051901
41496873
44129679
1593027
42919687
21074502
41368723
43720892
44057120
19126036
41481875
41389077
43208361
43827766
43592438
44100655
41492855
43600463
2023992
2034676
43144383
43598959
41485183
21058679
44213504
35795166
41036493
43682592
43656091
41496879
36058727
44212399
36413500
41483223
43765186
41236453
41488225
41500505
41377863
40085532
43808756
44186931
40714588
41499572
44036018
19033317
1718512
43681522
35750126
44212999
41434880
43140728
41500807
43823586
41498721
41495060
43826330
911399
43208688
40822355
41505347
42720393
40707588
44129321
41250867
43592481
43808858
41487337
41482070
41485131
19116386
40751057
40139045
42728361
2010321
43671355
41487995
41489262
41480059
44039178
40708553
43257850
44210889
35605497
40238762
40231125
40751048
43834659
44091603
40749088
43833543
40861625
44218175
43654697
40930431
36417270
40704172
41481990
43285033
37002863
41476679
41505955
44055337
43845209
40706826
41056000
41280169
40900089
44212852
44136408
44119899
41491029
40929202
40063384
42917068
42731236
41499747
41022691
41505121
41520634
44106889
41492257
41108461
41495564
41496458
36421440
40703525
41108808
36269323
44043582
35144522
36034800
41488066
21098585
40708718
41489353
44071374
40746752
41488200
40707025
40226994
40019138
41490307
41485853
36895049
739753
902698
44103919
36262331
44212572
41473533
40889449
41109906
43719389
794106
43629490
43754571
43182362
40706208
44209784
41513469
42720821
41484942
40847606
41130589
41477725
43515454
41376253
40890302
42707637
21176484
41476674
41117127
40729810
41480707
43836030
41489937
41048142
43267328
41129238
35851519
40826871
21049084
41511960
44218174
41388649
41380141
44136590
41479835
43647520
41428646
41083482
41243656
19053595
36413841
41487281
21085086
41149180
35796666
43592929
41483010
41499836
40749501
41509373
2022308
44818205
35798032
41269059
35420051
21055576
792840
42919240
41055324
41282651
36777314
42800165
41218745
44215417
41513448
36777623
41116250
975486
43611383
43703634
41473937
40229419
19121246
43199599
44176242
41354140
44094814
40730671
44126059
41402646
19027375
44212710
43754813
40235544
41205696
41486554
41520939
40706213
42939705
917349
40708006
41480155
40863571
41498640
21172572
21162835
2910258
36964037
41117728
36809150
35797088
40938623
990245
21054723
35148002
36504924
990425
40050126
44211566
36777698
36895612
41519484
41388724
44061447
41396818
41232491
41021325
44209747
44121633
2009259
41520862
43593380
36813235
21049580
43826346
2022478
40101741
36883389
21026169
44815932
44120869
19098114
41247132
41477567
19056451
42917456
42708484
36058291
41478110
43682453
41506719
2906938
40988107
41498403
21118276
36417287
41178900
40892903
21098133
40748647
44215143
21162483
44057178
43583834
2032898
41485320
41481041
41423328
43166455
43808744
40939548
41500488
43754999
41497267
2906043
44816270
41162979
42726656
40227001
43808363
35795987
41488254
42629164
41079545
41272102
41515158
41250864
40013960
44064743
2030102
40746751
36809163
44194174
40708592
40233992
40706118
44213595
41055649
41514368
43280991
36283256
41512383
41486415
40747253
41497358
44097985
36921947
41064177
35412452
40708011
35885568
2023616
41359587
40907317
41499290
21166523
35795226
44090268
44041332
44050647
44115076
43044674
40729552
40705414
41371564
44075928
43719219
41513484
21039219
41401082
41515710
41005438
19079930
41516101
35827999
35789967
41512274
41145472
43209160
40013982
40703993
40703804
43153518
35153949
2906044
2935798
35136763
41489578
40747277
41191092
2039835
41251781
41480096
44063689
40036573
41487113
43629438
36407023
36283286
41065621
41520658
40955204
41381573
44059222
43733644
41482122
40729798
41506523
21128312
35797097
41497001
41483541
41485817
41388242
41485874
44077357
35137722
40707907
41509308
2074065
36052738
41482618
2009153
43826947
36266910
42707673
36056109
40230656
35132110
43625871
40750329
41491352
41094854
43592947
41401433
41493050
40233341
35797290
41385118
35895351
43619660
2902445
41386149
43697734
43701048
41376651
41486974
40943061
41489674
41305680
40239993
2025630
41496724
41374368
43629878
41304031
41481667
43532005
21082919
43772445
41478547
43654343
44048375
43791310
41067713
41482379
41233784
35795854
2074076
40907300
41224157
41486403
41484966
35795407
41491799
44066521
40704001
35149404
43863585
41380224
19032046
44100028
43013652
44127454
44125299
40876388
40724999
40704173
19045810
41147870
41233166
43269968
2033132
43045307
1593030
41465796
44095687
41514881
43593308
43751520
41253857
1832877
41507619
40069064
44050527
41496950
40129840
41444780
41030978
35795417
43521639
42917043
19118602
43780459
35134032
43527193
43137098
35147392
43726129
41491883
40919989
43666835
43834323
45776580
43781415
40992134
43142544
42711401
36506352
35830159
40704295
35139662
19038905
41486021
40858677
43263249
41516102
41485469
41353160
36879717
41224143
41486910
43520902
1234870
43592472
41481334
41497148
21176711
43282160
41179278
43263242
41514801
41501365
44031168
43601013
44214272
43693435
36417298
44050207
44215478
41480451
41513010
40907324
40708113
44211503
44128243
40961718
35774494
41094865
44059274
44083487
41142749
43195275
41063246
36785223
35795506
41496174
41487205
41171316
40226999
41210345
43560090
41146922
41369663
40974054
36503604
41511672
43044851
41487642
41486765
2039851
40156672
44093328
41255164
42939697
43699437
41478205
41485765
41483666
40889330
41486062
40836819
43684094
41497740
41520174
36054831
44212586
43773314
43788940
40708577
40993736
41021899
19043348
43274448
43157084
44026248
41477479
41484639
21146980
41487955
35134374
41486119
1718817
44077961
41500660
43600177
40943079
41148598
975535
44047515
36886736
43765185
40876383
42725746
41480806
41139454
44217487
43601899
41388537
41140142
41499105
41250850
41428905
41498606
40243894
41497895
40050103
41514071
35783477
45892844
44784837
44060595
44134679
21026166
41480346
41128875
42708776
41498797
41488457
44784684
36052613
43773245
41144475
41483269
44090270
19109448
41489575
41485413
21097908
41477290
41520556
41401781
36785636
40036570
41492631
41051255
44207908
41501311
36897125
43628469
21099551
2034657
43780119
2024342
41313082
44210193
41273496
40832208
41479003
40838452
46233842
1970296
41387198
43769508
964737
43521809
41494341
41181312
43600507
2074097
43736861
41110886
41493564
42709301
41511583
42613380
44136394
40102034
41498757
41491286
41239677
44125158
44089256
44103922
989898
41483514
36404773
21116196
41508491
41376044
44209518
41480377
43646489
41492078
44057659
41099188
41363645
41477969
44112882
43592949
41126075
43776600
41305738
41493001
41393462
43843279
41421398
41475334
19105089
40991755
41365906
41480515
43790621
41476680
41243660
40704102
40836282
41509307
917949
40243990
41513909
41359805
41085903
44056444
41076774
46234219
37003143
2022310
41476650
43773992
41023661
40860125
41113901
41505629
43647537
43798098
2073526
43721032
41477660
44215572
41499979
44057710
41488927
41514585
43208666
21095365
41473478
41181369
40707281
43790623
42919243
41485608
44212289
35795573
42917731
41511827
36406272
35794443
41515231
41489326
41494818
41480779
43210210
36967377
41496778
41435074
43781862
40992142
42874198
43736551
21152950
43791152
43200995
36931051
36250173
19006538
41174951
43697667
40227148
35795139
40169479
43649603
43219323
41078482
36508720
40751056
43655165
917616
43521366
41506524
44785701
43717591
41510144
35411372
43521842
43617434
917653
41172372
41465722
41520717
41487349
43787480
40019144
35132451
41492917
35795563
36893666
42711115
2074088
40243893
36888460
35795796
44108576
43636925
40704175
19086564
40907318
35797928
35159222
41472911
41395186
43628473
35155967
35795042
35795415
36073919
43219515
21176648
43171869
41501416
43263244
41387580
44077363
43521014
41386345
43521895
21143939
19046902
43859836
41480063
44112151
41486872
41502645
43809903
42940641
41497902
43163893
35160435
35747748
35795046
43044811
41507887
41380889
21158571
41241646
36895900
21098251
44117644
41144661
44210413
41390650
40235965
41522804
41480962
40707908
42919323
21083844
41496261
41484851
35151706
41425034
35797272
35150959
44212509
35828114
44093197
43679781
43522313
35161242
41505245
40750327
42917042
43684096
35412071
44211708
41485607
21029362
1366479
41481946
41030984
19062373
42917453
19067326
41520163
42799185
41485297
35606124
41269504
2055009
43816442
40235526
19061358
36259388
40706024
43142379
36414186
41521933
41488881
35137020
40703441
41508245
40708590
41482796
41497855
40746750
36058716
42939628
44215634
36283617
41478217
43700549
41117743
41387296
41300213
2038134
37497481
44044141
40830863
43769851
41492299
41506637
40865643
41147866
21059220
44169825
2021949
21058601
44088664
41488478
41480723
2937371
21038288
41366588
41465884
41512309
44212826
36056111
41510633
45774806
41396845
36417272
43683547
43186533
40923336
41481955
41480757
41032108
41150161
44164992
36052619
40964016
35604712
41505846
21167293
1511282
21088366
36053159
40050080
19074091
36414203
41158993
41425146
43739092
40867915
43667485
40861351
43667190
43775116
21058678
44086992
43709884
21166796
43655821
43661890
35150912
793671
43823541
40941076
41384213
43790922
35143527
41515442
36281750
41253102
44215139
43862599
43219426
41510667
44105820
36416973
41114697
41479929
43799747
41473242
41362940
41498730
41508607
41397802
40881789
41179265
46221770
41394213
43516085
41484771
40866576
40704442
41486970
43841714
45892387
43612894
43725027
43754777
41208330
43265785
41501475
35137307
40013537
19045845
41477500
41499321
43515528
44056241
40961456
43294507
42629101
41485210
40876387
41476835
43811486
43697666
41414897
43600441
40834515
41512072
41120288
44035927
41507057
40135376
41520598
40708012
43745407
40750328
41267436
40955676
41471956
41476790
41172370
44193733
40707913
43207667
41094848
41488949
41484505
40227027
41118128
40703823
43789456
41478546
41486811
1518684
43688529
43220170
36417293
2906142
44064629
40991750
917466
43852267
42966005
40907287
42731664
41175940
41001018
41219835
40705335
36283180
41094846
46234072
43208413
43181257
41014011
43516703
44215095
40937527
41017941
43272560
43780469
41358361
43611271
40867337
44100026
36052828
21147181
35419712
40712642
43726452
40972005
21054721
35410907
19043346
42705272
44122423
42722546
2904896
40907306
42965981
40749213
43697688
43809518
21156979
44172044
21098132
40704755
43285228
40085522
40845218
41116729
35412451
44114661
41107194
19069484
41188658
43736876
40229423
45774474
41158420
21128957
43203131
44116172
43638224
43690647
40931197
43826781
43817394
41509654
1396514
41508543
41484929
40223343
42941665
41220786
920501
41506865
41507310
21166943
44070550
42800166
41179683
35765918
44059146
21149467
41420201
43582410
41496083
44210647
43628916
41509935
41111606
