concept_id
43522817
40055145
43281465
44166676
43516673
44100266
2917367
42705487
2046630
41236732
36897983
2046647
41235863
2935286
2046620
43271276
42705467
42705500
43522643
43522775
43276802
2046623
40060914
42613434
42958475
2046674
2046679
41373503
43515099
43516269
41240588
40935243
41268579
40986901
41209724
44134064
43517771
40926839
2935149
36070494
43276803
2046696
44134831
2935290
43270159
41299529
41213375
43276806
43519560
2046612
2046650
2935295
2046626
41111346
43287577
2046648
36814937
42958478
2046633
2046616
2046688
40998033
40821487
43516950
2905015
40174619
40955068
41373497
2935147
40959369
2935138
42958479
2046662
2904932
41302644
40861406
2046657
43514639
42613454
2046649
43265771
44072234
41373502
2917370
43280755
41019736
2935291
44059172
2046677
2935132
2011441
2935293
2937942
2935297
2046692
43254995
2935292
2902805
2011439
40842090
43271271
44135168
2046681
43271269
2905016
43271272
40962988
2046610
41150428
42731653
43282143
42731655
2935287
44109378
42731627
2935296
2935133
44135401
43518852
2046693
1112807
2917368
2046635
43516948
44181614
44107731
35770076
41199905
35758259
41160693
2921923
21110041
36119870
36813828
36065742
21080560
41267586
35750505
36065787
35761663
36408679
36065718
36814233
21129554
19125902
41304993
41191251
35745491
36119887
35749938
21051138
36065793
36065792
41050824
21090305
36065760
41212073
21129570
43152048
21021694
21100229
35765746
40743078
36407946
36406411
36065765
41236631
41267587
40710347
1395620
1389856
43531820
35771496
35763057
40847738
41182003
21059630
41003529
40227877
21159250
35750507
36407945
40930251
21080554
21100230
40743596
35761664
21031435
41097324
40930625
41050972
35753331
1395598
35767150
21110048
19124278
36409484
19023335
2921915
21119776
21070892
35770080
21110039
36065791
41145344
21090290
36065745
21031444
40743054
36408675
41315566
40863909
35753322
40742892
41068547
36065735
40742831
21110057
41055000
41180681
35745753
21080552
21031443
41297481
36065733
41266272
21090292
40931671
21070881
35761671
35775635
40743075
36404881
44183855
36405629
36404090
35767148
35744979
36408677
35774330
21070884
40742893
40836910
21110037
41390072
35416921
21041327
21100228
41055020
35770069
40742889
40239447
40895099
36932583
36065754
21031455
2921931
41065787
21070895
21169030
40742848
35866086
40909848
21149292
19066369
40832705
19127947
43181050
43525702
36810559
36065761
40167076
36404876
21051130
44195166
2921926
35774340
21090312
40743082
21159229
36065795
36065746
35770589
40743094
40229836
21021704
41003523
41129330
36065728
21021697
36074848
44162491
35758833
35766283
40822016
36810451
44043462
21080556
35765753
1395655
40742883
35749165
40241474
21090301
35757514
35749163
21168720
21031441
21060923
19023037
40229828
35754730
1395580
21021698
40743079
41211782
21070907
36119868
41055019
40743080
21110055
40961558
41182002
36811663
19103555
36404099
21169036
36933653
43147967
40242480
1395621
40742850
36405637
35758838
40986509
21169034
36065741
44195223
41017620
40930261
21041328
43174164
35744976
40742890
35744977
21021715
36065749
36065782
21080562
41243053
41034631
35770389
43137004
21031459
35866085
21060941
41065785
21031450
36065740
21110059
21031437
36065757
21100224
41117829
21021699
21080561
40986577
21021710
40930255
21110047
36406406
21159249
36119875
21060922
40743081
21110064
21119783
35765745
35770071
41267588
40743597
37497628
41266268
21119802
21119780
35746341
36405634
41348003
36404093
35753327
21178081
40743064
36953753
36404877
21119795
36065736
36065780
21159230
41211770
21080550
41284285
40823867
43531821
41180375
36405627
21159254
1395581
35757511
21119785
19023481
35750504
35416973
41180378
35742157
1395632
21129580
40892609
21119787
21070889
36122276
35765744
21177863
40743092
36404100
43152570
41025482
41128653
21159218
40742840
41500838
40239450
21041320
41236873
41389726
21159241
35749164
21119459
21119791
36811999
41191250
36065716
36119879
36065806
21119784
35749166
40743059
41157195
41210629
40969302
35766512
41359713
19091243
21062327
41312649
21111434
21098165
40703597
21032816
41420871
21032822
41397791
41031697
40969286
36963772
35769295
43744115
19007909
35752615
41031699
41148111
21140820
36928050
21062328
35748467
44050365
45892061
21101574
44093148
41081759
41019936
792827
1178758
21081938
41031688
41229195
41081758
21087082
41157194
41219467
40906933
40702694
21170406
41250495
40754581
21140814
41018992
41000635
44069931
21111431
41497394
40969285
19091241
21032814
41417725
41339407
1592854
21130865
19116306
41426786
43852155
41219472
19001972
43672391
44111943
43560083
21130866
35744269
41031700
40879452
41281321
40835759
41250507
41303535
35756818
41116611
41157192
44814314
42629139
41203782
964289
40050529
41166759
35752610
36949424
40894523
19007984
35756819
41234793
43526627
41322420
41424090
43834218
40885686
40906929
589152
41081757
41238001
2928405
41010259
21170399
35758733
21171789
41424595
40050533
21170404
21079042
19063002
40938259
40169659
21150654
42481346
21037999
41053861
41062861
35137632
36965898
40925527
35748464
35748465
40754590
21072228
41172287
41031686
40876013
21072237
43834226
40906931
44047479
36932001
40754571
1177741
41423280
41417393
21121091
44159940
41000629
35748468
41094458
41188256
40978927
36897678
41022570
43560090
41094440
40885688
43157227
41000625
41082492
46234219
21111420
35752608
21091693
40754579
41345211
19116308
36897679
43272413
35134863
21044180
21121099
19007942
41219465
36897751
41250492
36957239
19046016
41062849
21111429
2928406
40754767
43298376
41304982
42480746
21121092
40860048
41219473
21150671
41303525
19115538
43201122
40754568
44057916
40988030
21081934
40161092
40938265
44080164
36921818
21121108
19110260
21053934
41312663
40854397
40938274
21052507
40941756
40938273
35749887
41172286
40860049
35606244
35760973
43797993
41424279
40822759
41424278
36959099
41005138
36955183
40876019
40876010
41303532
40161094
35756826
19091196
586624
21052510
43672388
41125672
41053862
21052514
40947964
35756817
41416845
41010260
41018993
21091686
40960384
41198137
41148107
40885682
36967365
40885690
40844818
19007985
35411656
40844822
41172289
41157181
19007987
21121095
41250499
21091700
19116298
40906934
41243521
41281323
1178665
19001973
21150670
44067489
44127945
21111432
21067476
35773688
35744268
21150657
41484716
19116301
43531766
19060525
41268982
41340706
44052114
19081494
40703596
40956784
21121106
40876021
2069731
40876020
41000623
44029654
19007910
35411261
21150656
43171743
36922187
35752612
41112992
19002829
21111424
40922280
40985672
41485462
21091687
35869608
43834224
41250506
40050233
40050245
44125132
41085418
40821514
41041384
35149683
40854396
43157226
44125131
40754566
43157224
44814315
40916580
41291102
41110824
41031691
43149606
41005137
41250510
21077367
40916585
21111426
36945788
44125130
40960382
46221275
41000636
41112989
41424089
41104077
41125678
19115533
43690257
36068042
41166758
41085414
35888018
21136086
41148108
35786529
21121103
43582052
21121090
44814311
42481330
40876018
36068035
2933357
36258837
21119084
2071797
43150339
42658014
41074553
44038160
43150333
43194438
21060260
21109391
21158556
43183405
40942046
2071854
19107260
43768423
40721320
42927291
42927234
41254089
42927273
42927542
40848553
42927514
2071810
43139396
2933315
40980766
42927415
43660784
42927455
44061152
42927511
2933374
36274485
41129493
44068084
21119083
2071846
41324271
42927235
43194434
2933300
21050425
42927290
2933418
42658013
42927547
21089640
2933346
1146063
40721314
41105967
2071864
42927276
42927477
42927356
2071778
41160952
44077014
43183407
40721300
1830136
42927442
43277028
40721321
42927396
41261766
42927485
44102925
43786423
42927506
42927385
2071786
43678762
2933305
42927492
2071832
42927260
42927561
2071877
42927523
42927519
41004401
43822525
2933339
40949740
2071844
44112622
2933295
41261767
41223108
21128860
43161520
2071888
40942054
2933337
42927572
43260545
43786432
42927490
36264018
42927497
21050421
43606523
21079915
42658021
42927378
41043177
41316418
43265980
40887554
40942049
43172501
2071865
41105968
2071867
42927380
36068966
2071852
42927325
43858716
2071872
41168569
41098152
40918412
21040664
40887552
2933438
2933347
2071765
2933393
42927465
21070204
42927301
43150337
43037255
43840602
43037261
2933262
21119080
21158555
2933237
2933464
2933415
2933462
43768429
42927527
42927299
2933392
2933427
43205382
1830130
42927417
41231049
43678764
42927443
42658019
2933469
2071774
40973009
42927470
2071889
2933447
42927473
42927498
42927247
40721294
43277027
42927548
