concept_id
40838841
41375038
43613623
2022888
41215643
44074397
41083995
40728547
36059736
36273005
36068396
21160703
41023306
40828025
40728312
36969547
43818197
43717995
41145250
44122502
36961467
40961172
43706256
41173813
43670000
43669762
42965170
21158052
43834411
36510053
44105470
2933614
36810757
41112359
40755610
43829097
43829093
44068028
36810019
21130277
44040794
43585647
40862228
46287572
40138376
40755622
35788017
43770098
40870796
35776985
42614277
35140493
43617224
41420030
43815248
1972220
1972202
21164611
43761163
36269912
43143979
42730037
36880880
41189440
40920402
41073169
41179629
40894753
1831725
19067998
43851338
21146334
41391772
35136686
43607907
36059138
41158299
41204070
40925739
40824333
19110227
43707236
43635398
35133247
41203853
21086002
43275163
35852813
43763591
44070050
40131916
21107258
41339314
21031722
35152289
41022978
19130842
40908116
21116857
40954096
19120807
36920444
41332488
41158306
2040817
21136463
21115433
36420095
36933404
35775608
21046779
43655905
43725200
41167297
40832373
43697837
21164605
43644915
21164601
35148156
43860212
21100534
21105655
43734806
41238256
21096741
43635384
44086369
41260497
19010149
43679957
42953669
42940893
41086399
40711613
44099356
40939404
19104270
43599233
21057978
41442991
41189436
21125043
41198650
41341393
19110043
41332746
44063652
41438120
43725202
43644963
43779221
19125672
44115044
43032543
43653463
40741771
41465892
43517941
2029547
40236262
40236268
41332029
41229712
43799570
19104367
41126863
43283089
19091152
21105647
40979434
43770700
21046769
36880071
21100535
43258709
21165586
40730453
43617225
40854885
43663066
42940899
41080156
42936570
43707229
19067044
41449984
40718214
40718220
41342011
43770698
43860216
40718223
40828806
35136717
43797108
21119577
41336794
43860215
43272092
2040818
43866919
43674781
21031723
41085848
41346272
43288348
21174344
43725201
40730461
40898390
41229710
44121830
43644916
43581217
40131913
42875909
21066325
41339843
35777862
36931880
42922087
19082545
43188096
35407770
42875913
41422094
43275168
2032034
43581229
43788589
35407198
35410954
36275768
43788888
36786834
40922528
43637807
19130768
41272461
44089223
35848673
41238535
41346704
40886197
21106584
41095598
21136464
1387513
40953745
21126598
40730466
41339973
1972229
41413753
43833343
43769884
41126857
21046770
43667564
41050335
41328880
43272308
21085993
21156443
43788539
43258702
41260494
43759154
35777269
41238254
40960846
21154768
41141458
21134953
43815243
43653466
41189443
41117051
35766271
19130653
21066328
43759333
41022980
21090105
41329865
36259675
35137404
40730883
36265518
35831463
43689429
35758808
41000938
19054449
43716700
35778147
21036875
35152665
43797125
21146333
41322955
35896610
43769692
43751680
41094773
21125032
42481269
35852814
43671531
41328865
41260493
41339846
41377274
40131919
43743315
41333891
43272093
21115424
21095745
21027073
40867908
43261346
43583668
41158297
21027067
41260491
43177123
19110228
43526166
40183397
36054345
35778687
43851336
40183371
43778156
43734805
43761172
36919630
41220648
43751871
40929513
21135949
40821615
40939397
43599234
19001802
41313823
43715671
43833344
21144849
21105653
2912181
43853800
35852799
43734875
40835852
40917104
19038066
40825980
35852807
43717026
21175817
1387491
43626716
45776204
43626717
43266618
2059311
43607721
21056506
40131917
21120056
43867538
43734874
43645259
43155116
40939407
19105841
21107095
43779224
43032535
36940648
43770697
43715674
41340911
42953664
41104631
43671546
2059310
43288349
40907221
43591159
44122135
40979435
41272462
43769883
40917105
19006479
40845978
994967
2040822
36786830
41381852
40718215
43635396
43779225
19020400
43758591
19038068
2032031
40948483
44099357
21144847
43177124
44047505
41355188
43617212
43725195
40939395
40979438
41332221
43609078
43861010
21174348
43277797
36786836
1377026
41304513
1972219
19068023
40836211
41322952
19110224
21135947
43797115
586730
40957012
21115423
43787766
21046778
994101
43671547
41167296
43652417
43591153
41366206
43590810
42936569
43797127
40826982
40718213
41327467
43607722
43725204
43687595
43788541
41086398
36936877
19021550
19120613
21155779
2912233
42936573
21057499
43177125
41220645
41126859
43269601
44108711
44102240
43811281
43619728
21175820
41189434
43517954
41104632
40939399
21046774
43590748
36059136
41172546
43697839
42953662
35778145
2904241
21028580
43277800
41272824
43817683
43823733
41341732
41281639
36059141
41337594
1972222
43715672
41172547
21145817
43039298
41444034
35776434
36892345
43663384
43797123
43735210
40854895
994969
43285949
41344702
19077513
40854894
21046781
35852818
35776987
43626778
41198653
43644913
41204071
1387461
40854891
21135948
21149599
44032937
2921572
41415205
41345643
41158301
43860214
41022979
40131912
43833342
43799569
41339411
41342592
42953660
35777863
41117053
19083987
41251641
40960490
40730881
43851327
1972211
40908117
40711618
19120609
43707231
1377024
43672748
40939403
21165588
43735209
41148535
41210715
41447264
41340218
43781661
40718212
43294008
41447113
35778918
21038381
43842827
35777398
41198649
1387430
41157484
21125045
43272091
43841819
21166073
43797112
43842828
41416905
41291619
21095738
43649502
43644147
40867274
2059728
21129827
41337451
41423044
43842023
43591157
43662214
36810653
21027066
36786828
21095750
41064033
41104636
41032897
43761167
44121831
42940894
21164613
35885158
41313827
36406728
35766735
40036204
45892695
36897952
21099614
19083571
19043117
43864933
43598838
43597639
43519775
35867852
43297082
43689047
1560524
43832938
43810429
43702685
42731936
43792354
41353875
43864934
21040191
43727455
43615631
44091369
43810518
43774535
35867840
43011807
43864940
43160942
41267249
21099119
43846624
43601458
21127305
21037293
1560773
43619474
40984058
40045801
42713773
43612525
35867843
40898962
41413406
40725790
36897847
19094220
35783018
35777368
41413392
43594607
35789711
42922302
44085816
21132726
36893973
43208890
36897904
35867849
21124555
43594610
1560651
21103448
1560673
42483301
2925328
43673790
43774531
43288448
35867860
42731681
43706900
43832939
43684734
44124763
36406025
43810521
36882827
42480541
43517472
43645901
36897939
43264454
19095011
43800395
43653067
1523280
35867841
43612531
43810522
43142924
21134469
35867847
43671118
19036132
36073756
36054559
43653071
1560719
43720463
43792343
43850925
36066447
21036396
43634993
41240512
19099477
43291377
43796737
1718426
43742932
43864938
43638644
44094447
36880495
43738443
41122534
43684730
2904446
43594609
2925329
43724802
43850927
1718424
43669872
43648746
40234539
43828568
43651882
40935094
40725787
21108923
21056014
43720461
43519784
1335539
36410467
43580865
44047097
43594611
43666841
35745581
35867858
588863
42480337
35766883
36897975
43810430
43846629
21039125
43846622
43666852
43671119
41378366
43760764
43198029
21125068
41253063
43723556
36892507
21167899
42731893
43738529
43782523
35745820
43756479
43782524
43666846
43864936
43666848
35867842
1718425
44127305
41353521
43813627
43869415
35157698
41019105
42723004
41454648
41460129
41076509
41339976
41457588
42723682
41454970
41172660
43013630
42710771
41078812
955471
19099843
19111580
41297077
40982890
44066600
40954976
40985024
40240099
40718919
40710935
36073938
40749362
44046434
44029417
40988859
40749360
36061420
41298607
40008998
41272651
41478290
44041508
43185434
40174931
40043559
43815380
35762081
43819986
36404692
43653593
36404985
36407777
41478215
43141370
40863480
43815377
40114641
40081628
44785683
43653591
41282138
41333606
41272650
43585908
43186038
44044146
40139008
40867116
36890911
19094497
19104129
41330874
36892945
36892910
43707367
42482564
19077481
43581366
35133348
40174929
43671682
35411646
40953646
19080590
43833472
43769621
43164131
21075367
43532404
19007103
21084894
40824507
35763608
43585909
40898242
43815381
43038602
43833467
40898241
43201448
19071911
41210911
41282137
19030796
43851468
43581364
43833470
44097279
44084385
19103251
43599404
43718014
36891890
43621925
43833469
35772103
40939033
43718013
43635534
43833468
44114954
43761301
42945923
43725349
21045830
43671683
40826923
19117704
36406665
36403427
41251258
19110080
43038600
41015951
19085268
43141371
43761302
19089859
41334521
43862407
43635535
19030797
43681978
41478412
43826137
19115250
43797280
19077459
40081627
43761296
41337850
43168441
44034556
43833471
41189043
19117708
43725347
43761297
35766389
41251259
43635542
43030416
43212251
43689574
43838080
42945924
21055593
43862406
19077482
41313430
41402682
41267984
41194447
41225492
41169588
41213505
40708078
40733339
43664180
40708079
41401688
36052760
36052762
40733346
41142698
40733340
36061417
43742944
44092975
44029754
40707098
41270258
41138475
40963266
40162243
19044337
1139042
42629465
43185890
44030634
36786362
35141292
36940769
42629470
41052410
43175009
784124
41088961
40831228
784403
43174609
36275346
35157217
41142800
44180518
43148626
21104558
36786363
783264
35759489
36885609
41268370
43214598
21173253
43159830
36786361
41119438
40025651
36067581
44108963
42729796
43814825
41415377
40710766
44110905
40712330
44096154
41036997
41305471
43778845
43268970
40892241
41055771
41205065
40070997
40731189
41051154
21100381
43612521
43612520
19107856
42723558
35132495
36067582
40900455
40712576
43285276
43521314
44102845
35855009
44129705
43689568
19049938
44055994
19103888
21030120
44076051
36070217
44091293
44083363
43617365
42714553
44104338
43707360
40725753
43700962
44120893
40722593
21171667
43286848
40712398
43779838
43725344
21142168
44097558
44026948
19049993
19107007
21120500
36061422
44071410
43797272
36053166
40722600
36953330
43653581
44112774
43296233
44126149
44069255
36952173
19020620
19028377
36888171
43649987
19014110
43154526
43671676
21130274
35772846
44059318
36070265
44117510
43655393
19096954
43275482
42712772
36924819
43201118
40728209
44086174
40076506
1781372
19108542
21044048
43786496
43653583
40709314
43685245
35408960
43176541
44088903
44078708
19111570
44058282
36070310
44056366
35409035
44107872
21091076
44068826
42731885
2060877
44058281
44120756
44119079
44098144
44061004
43851460
21057024
19110269
43263678
21136832
41318036
35409800
19107011
42722716
36879297
44080671
21122384
40722603
44054482
43285415
43840704
44045312
36061411
36958759
19110675
40723703
19043879
43196103
44097213
19091280
44107321
43276165
21171668
21051895
44120767
19090948
590420
35139130
44135317
40049088
739675
21128958
1781374
44108013
40737601
43743457
43815369
43725343
44127224
41270096
44106985
36053279
36940917
21037387
21053807
44042851
2060878
36923242
41265405
35830641
19049937
19107006
43660867
35415533
19071976
44050346
36054024
44110625
40723704
36922987
44120628
44075359
44104662
21061241
44049634
44070658
44104337
44109193
43725346
43168100
44051545
40054222
42721849
43285468
44032900
43258250
43851458
44071177
19121841
43833460
43635528
35758183
44111515
40728207
19126953
19111522
40722604
36881457
35138898
43653585
36893038
44059453
44122985
40233738
44031915
43691597
44029142
21106146
36054025
44119994
44082104
43815858
19107002
44056383
40703305
36891480
44125925
21065563
43619473
44078705
590397
42720098
21100993
40239834
43732582
19049961
43198497
40722590
21159992
44058779
43141054
44045575
40711836
40049089
21073569
42711535
44069309
44129702
41111876
35161272
36934620
21085002
41418671
43166062
43594599
36055455
41177795
43761199
43723757
19033638
19121097
43259969
41364795
42918312
42713267
36054268
43153245
42728669
40898366
35779160
21061242
40173248
21109502
42620307
41422036
43814548
42937957
43163006
41378751
21158482
42723668
41067182
21144311
43859058
19101943
35763308
41366937
41367381
43750944
40893379
41281188
19097463
19103199
44135210
41424577
41399579
43285445
43869828
40715591
35788375
21049218
40899826
43210757
1356097
42926846
43679211
44036652
21176834
42714418
44099649
41045084
42724338
42479388
41417760
36781444
36812673
41421692
43706922
43750926
41006822
43661125
41394517
44205360
36055788
44160854
19096655
990042
41375826
43581351
35604341
36879051
40713208
40906770
41393774
44119696
42920077
41430828
43208042
36416879
41435142
35873586
40708946
41367349
41392816
21048885
44031140
41391480
21133856
43736175
40746396
44184681
35863843
41375373
35778782
41434131
2905192
43814857
40726482
41088186
36814257
41443993
40988377
43862517
43666858
21143857
43851641
41441897
40730142
40720781
41385992
44134345
42919047
36058117
40721357
42730183
41386710
21086030
43814194
40171168
41414331
41401643
36897026
41373881
2912414
35853924
43834077
43215585
44135513
43690097
43645284
19025470
35414384
41022500
43519426
43140704
43611413
35863348
589014
40727649
43795162
43643989
43753397
41419473
21138129
41359358
43168796
36895312
40835679
43192854
43146571
43833652
35414943
36890732
21123830
43649505
43704950
35784585
21605540
43742767
41380223
36937537
36409770
21040159
21605440
41358471
40835700
42919004
41403234
43693841
44194665
44028820
43034691
43793396
40962190
41403726
21173137
2907815
36057724
43616701
40934893
41054948
43280944
43786740
43842383
36812224
43635416
36064070
19058312
19054048
21057765
43022175
41393094
43812819
43758278
41259327
35148003
41387668
40713214
41450077
36064066
43790036
1594760
36898116
41400271
43816515
43732854
40161949
44102440
19080985
43628279
35830748
43664549
44035545
42721979
43719772
41268987
36809732
41269192
43143666
21157690
35788348
41368076
44135280
41393814
43650506
41397773
42722353
43808605
43198881
21605586
588268
43263406
43041477
43797148
21142102
43592034
21059003
19023068
36789332
41377966
42716366
43816594
21059004
35783586
40747460
41368074
42715605
42726574
42956722
41433472
41443653
43668568
43026008
41095446
41365866
44198506
2011123
784194
41392130
35850229
44172015
2024686
2906832
43626492
21088096
41419464
43199692
42918942
41414329
40833567
35896954
43150596
41025609
43719613
44216999
43653774
43269129
19130422
44088499
43859055
43270497
43718140
21029046
43718629
1560744
19108317
41393083
590274
41443213
41067181
42876289
21127175
42712396
41330182
41380908
40133596
43605540
40150854
41330375
44091272
43044490
41319961
43291430
44027583
40970953
43725218
41403798
35750463
40045808
35129436
42920768
42919329
41189084
41174067
21059386
43039750
36810470
41476047
43276075
40906764
40714501
41423752
41444190
42730910
43786733
21094835
41003457
43664327
21061232
41377317
40753850
43649464
35413582
44037834
40174213
35789415
43581850
40975303
35150736
41006681
43160843
40828990
36947809
35863277
43733826
42711394
43684752
42918114
36062960
42716642
36923052
40719751
40749381
41465669
2906833
2028926
41434781
43281551
19113848
41436763
43845816
43270531
43616487
21064100
41399893
19061053
41362153
43816514
19101958
35758076
40727645
19067272
40939083
41447499
40746380
42483008
42876287
43287051
1971680
43266733
43643518
21031822
21114201
40746375
1354740
41398485
41366974
19025586
41001625
21605304
43739255
42970643
43808938
35602998
2917171
41396470
42920094
19102113
41435441
19077516
44073122
43645680
41082666
35794676
35867457
40243736
35789245
21157727
40054218
21099084
43668996
35794673
43770270
41418811
2906757
35786817
44074959
41347719
2907792
19130690
36814386
42730401
43518368
36811361
43172790
35832160
19067248
43719091
44135261
21093810
36885628
41340650
41430312
43280709
43296965
35863468
43754165
35850543
41433715
21086033
41443079
35864080
43194590
36410688
40161789
35788581
41172808
44028462
41442506
19037895
42723766
21605511
793736
42965191
19110828
44164498
35828937
19000847
43700872
40960322
36057727
19025462
43757248
43771403
41353598
40715799
40905785
41385091
43765893
43161470
42729965
43671565
19098129
21157726
36885814
35406848
21164649
43043934
35415497
43815876
41376897
41210943
40887772
43669687
41433837
44101395
36962385
41048015
21137199
43729320
35770808
41403573
44108159
41379318
43706260
40736929
21605293
41403724
21135240
35863117
1594090
42730792
35782383
21605339
43135785
43688079
40835254
42938240
41053455
43773429
43685897
36273165
36410797
43684737
35854183
43209331
36120559
36410724
40046683
41388255
43596325
43778418
21094525
36895476
44199062
43736226
43516726
40161030
35786672
41361978
35784308
41376596
43270197
35785028
43163666
35863614
40876937
43726515
43844815
21166803
36811301
21176506
41224669
41344405
41414338
21146415
35828941
40990079
41022506
41390627
41372249
587038
41095770
36036965
42719987
36279650
41374509
43831337
42918835
41350790
21605244
43521168
21146679
44180017
43833354
41448361
40859751
43519067
40869818
41438237
36411062
44053041
43643139
589700
35604827
43779051
40969148
43681306
44083683
36814897
43258190
36814647
36276160
42920107
35416280
40715587
41315473
2028905
40717601
2032011
21079475
43594603
43741784
42922215
40715599
2075048
35159924
1592949
41362185
43025971
43272203
43809528
43676110
36926453
41022503
40749391
35862895
43159948
40713218
41374170
40920496
21068494
40746397
35863110
43656870
40897024
41054131
40721353
40727137
43831336
44135308
43588976
19131036
43721193
41093184
44102852
40993775
36249185
43779834
41403298
21108102
41416494
36954657
21036917
43843560
36120415
41281159
21605459
42919757
21048765
41483313
43833365
21032222
43738534
43716353
41424298
41201827
42725909
588337
41392804
44111765
41110137
43755701
41365093
21056554
41475990
40161961
21111517
21059561
2026303
36780866
21113301
42918912
42935420
41188123
42724396
41219300
44091096
43275393
41095266
35770711
41241068
43616270
21107540
21117933
36893422
40929034
793605
43040192
35863477
41442186
40721711
36891073
43624757
40968176
41362621
35863314
42920090
44100823
35771123
41365438
42721676
42716143
36878679
43206748
43717352
40161960
42723317
43657993
21109868
41441149
35783276
41417709
21123832
43519037
43768779
21065098
41211870
21156904
41418259
21090607
41433618
43842640
21124482
43765617
35143877
41521405
35853919
35784705
40049056
21063080
43717468
36410955
43728798
43847408
43606854
43034713
42714287
2917181
2907802
21134995
42899327
42729005
43274653
43845256
43269099
43626509
43291538
40748477
41520845
43657911
41053785
40220868
40705264
21108885
43173807
41015967
43595326
41418627
40869631
42714223
44028826
21092459
42712955
42619776
41447294
43705985
2031869
41347253
36409207
41479803
43217020
41355172
44055881
35863745
42875443
43656135
35745378
41019101
40844653
41397111
40945452
43700879
35863757
43041466
43163467
43160848
43748552
40716993
43617865
35778058
40705241
41153895
41422600
41105480
44065751
40173247
43220622
44194830
41391457
41022920
43830877
41342187
41371029
41418266
44111602
41430210
42717628
43164770
35415015
42941292
35142287
35863232
41401260
42926822
36924657
36410755
43214761
41150996
40970132
1592442
43807955
35864074
42936602
2906842
36412363
42918469
43826652
44039991
43297550
43688772
21039976
40737127
41003458
35863772
43705029
42619933
21104447
43718116
35863675
41114970
43137889
40727646
43192860
41354478
43741986
2011458
43847777
43732996
43752458
43761809
41419995
41378734
43034707
42721161
21126789
44205024
41369261
35147525
41416492
41421615
43843512
41443852
21055271
1592443
43170870
40970949
41112742
41015762
40161989
41019816
35854305
43170920
41520296
41114232
41019312
41357791
35863848
43782199
35864085
44097477
42725100
35856422
35142652
41475850
43181897
43596323
41441213
35413820
42926721
43029689
43697810
41479850
41379316
35785015
44206430
40744340
43794691
21147221
43700963
41448662
21173128
1560584
43588801
44030737
36888441
43670695
42918643
40233889
43632413
21166264
43518839
42726213
43212777
42482676
35153089
21123829
41387542
42898781
35850414
35783023
21159171
43756996
41388683
40716245
41443613
40709007
42717194
42940854
42725928
43756504
41376159
41434679
40836063
41382075
40875875
41395827
21039394
40737020
41197455
40161692
41403804
36896066
40822135
44102585
43207738
43832692
41237150
40969145
40897548
41448072
42722649
36064057
41390763
41303004
43603301
41432775
43844946
35774973
43285439
40100587
42967390
43592249
19077653
41432063
41001626
42919393
43795801
36923308
43581247
41415142
43782196
41062693
43771474
41157968
42918868
36410471
41157013
21105686
1377023
43176634
36812211
44115958
19131318
41389559
42723692
40927749
41390741
21127318
19030095
40727723
41387685
43149611
21041138
43652830
42937943
42919337
42731251
41441283
43772178
43833461
41090868
41219302
43022215
43859191
41520448
40746368
41280046
41353922
43614760
21164721
43719474
43044498
36896826
43041495
41380232
587164
43823015
41404437
43592086
43269083
21125299
43843444
40712019
42482547
40161758
40238469
40182559
41436116
43291900
36785684
40715593
43714982
41362191
41146017
43670189
41425127
43153771
36889867
41348888
44198016
40984877
43597716
35781993
41071991
41378972
41470848
41272703
41354517
41362471
35414859
41422078
41444755
41440934
21048924
36897215
43864039
35863679
43192833
42719759
21605447
41425839
43779547
40716308
42947547
41381068
41393475
36790258
41285636
21176845
36036963
35415539
41398200
40708200
19066190
35415385
