concept_id
19106260
41375767
42901672
41048120
40859200
1353268
40702581
40751887
40838841
21137858
40736010
40994604
40899999
21117919
41006796
40892279
44058164
41176946
44044521
21024848
21172369
41521095
42729717
41428291
40883987
41130166
40034972
43635027
36054874
43671137
41128474
41269947
41432825
44068028
41419698
41374996
41502519
40862228
21113474
44084651
40835824
35150349
40707197
44043027
41238595
41332566
41334987
41145154
40832704
41149266
41333258
42935800
41341534
41242696
41191256
42935775
41211761
41145149
41351099
41065783
41065780
2061499
41222326
2061472
41034628
41191251
41054768
41100313
41160098
42971317
41253292
41191240
42971316
41267793
41096709
40832702
41340276
40930248
41350265
41050824
2061523
40988615
40975150
41342334
41110449
41082934
40930245
1235317
41242699
41047686
41349162
2061497
2061521
1112807
41351100
41054769
41024348
41023755
41342335
42718668
41330291
41207660
41332567
40881927
41131675
41297337
40847738
41340001
41003529
41408014
41176105
41079065
41408777
40878222
2061529
41411177
41055013
41050825
41273591
41343149
41343373
41180079
41128102
40899093
41315566
41149285
40863909
41354549
41068547
40821742
2061512
41055000
41267506
41003518
41023756
41266272
40931671
2061479
40798706
41337908
41243735
41222339
42935830
42971313
42935826
41355280
41410167
2061504
40878835
40899106
41353720
41047687
40836910
40909851
40868048
42935842
41252727
41141824
41224552
40930234
41253307
41055020
2061506
40869262
40868043
41356109
40863907
42722245
41117806
40974429
41065787
41344991
41297336
44188826
41334161
40992784
41366257
41003528
42935852
42935833
40832705
41284271
41346043
40878836
41328327
40868945
41114276
41342628
41236927
42935810
41253305
42935825
41253297
41256248
41253288
42935816
41192377
40926066
40994429
41003523
41327930
40958128
41342052
41141739
40930254
42935824
41347869
41054991
41253284
2061538
41003531
41338374
40878833
2061467
41340002
41221746
41036356
41242692
41211782
41304655
41055019
40992804
41363050
41143104
41411241
41334322
41273592
40829415
40972181
41273598
41086532
41080265
41086278
41335280
41065770
41160082
42935770
41117830
40986509
41054995
41304673
19018432
42935848
40899091
41342626
41304428
40860659
2061464
41034631
41274790
40929953
41117802
2061511
40878844
41065785
40941206
40930250
42935844
41352904
40909847
41055015
41346040
41204340
41117829
40930255
41065147
41128651
40847725
41118999
41096707
41348803
41068827
41284270
41162317
41315562
42935843
41300547
41016379
40909842
41351626
41348003
40878832
2061541
41190589
41079801
40923592
41049172
41055023
40972169
42935847
41054717
40993675
41034640
41211770
41113573
42935829
41284285
40823867
41344989
41180375
42935808
41160089
40830622
41119445
40849963
41180378
41341050
41327643
41304372
40899107
40867799
41174498
40900031
40972178
42724466
41160081
41284276
41128653
2061465
2061542
41130954
41330555
41023765
41113578
42935832
40878845
41236873
41065782
41273348
41016383
41338632
42935835
41344176
40992799
41065765
40972187
41191250
2061509
41298924
41145052
41235385
41343370
40954156
40912240
41172915
2061475
40056270
36949883
41448102
21099614
21146661
41056646
36967294
41118963
43851056
40227007
41386916
41024816
41306342
40868800
41401807
21148122
45892061
41087537
41402363
41280172
40893188
792827
44089572
44074430
43671243
43753693
40164005
21176320
43689062
40986753
41389143
36939373
41453882
21113661
41417050
35778896
40837502
41398323
42480365
41244222
21103876
41056086
41243843
41426936
43560083
40041081
35779291
40861399
21126915
44170172
42629139
964289
41181397
40989422
41180091
21064595
41269804
21089702
36410385
40962570
41149005
43526627
40986738
21177589
21143089
40838591
41100296
40838592
41448103
41441573
43292423
19064243
43598959
41036620
44091603
41149856
41353715
41174523
990425
41034015
41143470
42714112
19064242
41036900
40912924
43262508
35781031
41318652
36937203
41114072
36879717
43560090
41174469
41421854
41387605
36924456
44056444
21048520
46234219
21119150
40985818
41143167
41131619
41441574
41305982
42708074
40017317
40930914
989878
41066921
41159494
41255618
41317089
41380958
41098410
35783382
40900253
40833013
44115390
40225078
21099613
41371270
40899725
41387470
44188964
1398937
36968546
40975156
43787355
41245590
41056087
36945887
40161092
41240516
43724820
41236830
21044922
41224638
40861160
40924387
40881869
41267250
36937893
21025314
36937645
21028906
41243854
19094514
35606244
41284873
44173904
35780540
41024916
41377891
41461156
21087770
41111696
40161094
41294694
40915971
41160675
19097489
41118494
41056684
43664182
40099238
44103747
40831908
21103875
44043429
36058253
40993535
41025076
21108870
40029293
19110463
41193385
36058252
41309516
35783375
41004654
44087399
41082884
44089571
40911943
41366818
41298630
1318164
41317090
44076685
41341084
35411092
42723949
36896999
44135151
21123271
44117246
43531766
44160879
40900768
44188965
41460625
41087802
42543793
36410467
41388737
43270699
40962097
21107942
19092597
41143226
990246
41002937
41364826
40824567
41024335
41297827
40113860
41024336
41087082
36958329
41393588
41140590
41118493
41458004
36922476
41236917
41287277
21040145
43258674
36073953
41397298
41368589
42723950
46221275
40937075
41421824
44094636
1036940
21172577
36955048
21068009
41423599
41418384
21048319
41243846
41403533
41340044
41018508
36951490
21103874
35780174
41122546
41192343
44123505
40993918
41150465
41082893
41224430
19023306
40860835
917006
40226976
40232438
44048232
19023460
43725706
41236627
44030017
21119098
40226962
41025593
40732693
43218650
40924584
40900906
41137701
41067482
43044580
41442808
43260395
41106295
19083958
21083761
41098810
43207654
41110841
40900046
40899931
43603689
40743039
41129240
41091634
21131838
21102457
41025596
41479012
21161405
44090868
36068538
40926623
41293245
40880532
41318548
40993954
43177085
41056219
43213170
44044660
40955670
730603
41324602
40743002
40993556
41448261
42620393
41166333
41223755
44170371
41222094
44052190
40847121
21082895
43169324
43177112
43216127
35794473
40011453
41297860
41137712
40847660
41225449
35419853
42479941
40974449
41437864
42482449
41200333
43747558
41434396
43857719
1113149
41328264
41137694
40893487
21023892
40707059
44129165
41142567
40981103
21112262
41118640
41254906
41318026
41036074
40732721
43143966
21062010
41043494
40741246
41067477
41274787
43255069
21131839
44090175
40821230
40742998
41283672
43689133
41065703
41098808
40732705
41043490
41193588
41396576
41111025
41334562
44029548
41118584
40985352
35773107
43765515
41325276
40973659
40823891
40913074
40707054
43027623
35747899
21053468
43724776
36268531
44185354
40734892
41079423
40918788
42726100
44029549
21102453
21112258
40723401
36259492
41211286
43796820
42482420
42956310
43671209
43713469
41043491
21161520
43184925
43635065
40973652
40918719
21151506
40911557
41314350
41315760
43783055
41297821
41426857
21141687
35419856
40732701
41396922
44087334
43839620
40957883
42956314
43029315
21131730
36957850
40723396
41286579
40923310
40732728
41074852
41087993
41043492
43163074
43293070
42479299
40862293
40011450
40829845
21082776
44064536
41200278
40823821
43832912
41106289
41074855
43188068
19116170
40732713
43677803
41317106
36891829
19116751
41130354
41208452
41161561
41168905
35794512
41163119
40743024
43209875
41344786
41037746
41086676
40723395
41254749
41235799
41235530
41519332
43029316
41317264
36413350
21035257
41048478
40849187
35157313
41386038
40849980
41067340
21131841
41098937
41082935
41067479
42727518
21102563
44096312
43580843
41286592
40829806
43029314
41074860
41287181
41128404
43621614
41150530
41225453
40993953
44080540
43207423
40732689
40926462
40993889
41254902
43188070
43177089
41285760
21112368
1558471
41317255
35410153
40868377
40708036
41111787
42956317
40992954
40723390
41150718
40707049
21053472
35418355
41176911
41150612
44180201
41224546
41005190
41161564
41205018
42719319
40707043
43760846
41003715
40864584
40708032
41166332
41050955
41049099
42481818
43271333
35794499
44100370
43163075
36068698
41305494
42956323
41012440
40732715
41317108
21043660
43143965
40743041
44136192
41416679
44096313
41118585
35752029
41074851
40868827
41006648
41298072
41324606
19007210
41438373
40943562
41293257
43027622
35794491
40880383
40743029
36925636
40942680
41192727
36265935
41516618
41005849
41113738
41204451
35886708
40981160
43621618
21082771
41400434
40723398
36064534
41192879
44173166
41390849
41254003
44122653
41262137
41293255
44063216
41273981
41324604
43255049
40742997
41211280
19104352
41056233
43036307
41293249
41055854
21112256
41130188
21043556
21151499
43188062
41030908
43143963
40829846
40723397
43731490
43143961
40923733
40707039
42621032
41200341
40743010
41285919
40881061
40877848
43191291
41213487
41262136
43255071
43163891
41098803
43177082
36269447
41100460
43209876
43837761
19103589
41200338
41311838
41192721
40895078
41424744
43030207
43030214
40892701
41262084
40923464
19062899
40992953
42727519
41335636
43767428
44061734
36068535
41106287
41107007
42956318
35419375
35418691
42723779
41438300
40741242
21112370
44057609
41293260
44098193
36258125
41087731
44107157
40978555
41019719
40900237
41522193
42718000
42956325
41036238
36963321
21092669
40734893
40850362
40743013
40833280
40919489
40734895
43030210
42481051
35743718
40869567
40950651
40732709
40732691
21121955
44161351
40034967
40970977
41437398
40947562
44180200
41223758
44122311
40830931
40861030
41200342
41137698
40723391
40878755
21121951
35747898
43255050
41253863
43220656
40743036
40973661
40732724
40741241
43163892
43217846
44029145
41285766
43139232
44030374
41290694
40732700
40887837
41040957
40955597
44055591
21071230
43731488
41066544
36063290
41137705
40732696
41067337
41259617
730548
43036306
41521851
41043554
40743043
21053471
41020084
35146108
40909779
40847909
40823427
35794497
41437205
43255072
40985858
40016899
43036308
40887832
40708020
41239399
41301104
44090147
40001291
43713472
44189100
44088780
41346341
40841894
41262075
40993916
40963251
35419386
40973805
43857716
43603690
40941140
21141683
41137695
41106290
40962738
41265450
35419862
41192877
43276894
41053547
42956315
44093057
43172318
41168901
19060554
40743019
41098935
40743027
43188085
40912237
41066223
21090451
41381105
40741245
44060910
41231395
41114432
40929718
44100371
41064742
41005029
41392498
41040958
41182121
40912251
40861193
36964179
40916144
41522126
44090820
43133032
44033531
43634957
41432734
41161566
42715927
41117976
40830933
41017533
41047624
21043659
40742991
43184928
41137710
40743017
40891963
21112367
21161407
40743000
36966080
41287434
40892652
41106292
21043557
21171298
40950010
41168903
730551
43036305
41436218
40916143
40011451
41231392
43260397
35756272
40164162
19107667
35794534
36947034
43183266
43036303
44075918
41017512
40918785
35762886
44119476
42481220
44136181
41397549
40887903
43143939
21166510
40906096
41231348
41036081
41285765
35142847
41200339
41043551
43029332
41389612
35764552
43188069
41072194
41106291
40879010
40973802
40743003
41098943
41342928
40708040
40926593
40737225
36276175
43857717
40829807
41192717
44096694
40094111
35412762
40944332
41080432
40867988
43209872
40094113
40837784
40930870
41150613
41306479
21112371
41205583
40981104
41040956
43165834
41287433
41397277
21141685
41012382
35139689
21130548
43260294
40830932
41067344
35747814
40918720
35129801
43154839
35419847
40994517
41231350
21122035
41005027
44115990
43177109
43271312
41110972
41168911
41067478
43276878
40911417
44085247
43260420
44136186
41168904
44177921
41254905
41212553
41433414
41055800
41200269
41285915
40849324
21141681
41099657
43783663
43287647
41516630
40942684
40880376
42719320
43028553
40743030
40707051
43605587
36068702
40743007
40732714
35131418
40891667
44109532
44165204
44033528
44129790
41255434
41433884
41160274
40723400
41036921
41397548
36063292
43803433
43174894
44179504
43639745
40947565
40708027
43276876
40732682
40950011
40856536
40849188
41283051
40743028
41137702
41478980
35886706
21161521
41519317
41106362
41337229
40708039
40832782
41173339
40708038
41074856
40856538
41056583
41137760
40835448
41366760
2919149
40973657
21151498
41200272
41106294
44037057
40750404
40909778
1558492
41231343
21032503
21161517
41192725
40825776
43143938
40880380
40950059
43271313
43199098
41304613
19041784
41083180
44098176
41278516
40732731
36266253
40880533
40732697
41287182
40837238
41324672
40707058
41067345
43029318
35794522
40012602
41222886
21092558
41131954
43185535
41023702
41044189
35418389
41137711
21073200
40711311
40931491
41106360
41223761
41207727
43166108
41036076
43659811
21073198
43803429
36054017
40723399
40978556
21063310
40973655
40732723
41377530
35773111
40743032
41192875
40950009
40836432
41434489
21073090
19116171
41079467
19117074
41005031
41231397
35155715
35794496
43199102
41240630
40743022
40849975
40887899
40960103
41262083
36894625
40973803
43166104
21045099
35418933
21120780
44055237
40060739
40821915
41443158
36263899
41161716
40943485
41275182
40732703
21038841
41016915
44072362
41130196
41067474
36264974
44037059
43163073
41293251
35419859
40912827
42727782
40923277
41111802
41516688
43029324
44093883
40887836
41303247
41012390
41106301
44074522
44030975
41068985
41318839
41178883
21131835
21063311
41262082
41173637
40837178
41305864
41192720
41290693
35767222
35761836
41392916
41224119
35787493
35784800
41016828
40957793
41397607
41392577
35605322
41224427
41162198
40962673
41430081
41374927
41275161
41162199
41056172
41110967
40869195
40830992
35605324
41193307
42718136
42800608
21057040
40224319
19018910
44039654
40224402
43799304
44048233
2023204
44049815
21096755
36927116
44084706
46276358
44211895
40220849
40236797
43782187
41182096
40071173
2059256
939908
44035563
41495171
44055594
41181129
43737399
40223003
35850773
41050793
2931739
21051547
36936246
43272366
46275503
2906737
43294070
41482650
19070577
44816092
41497715
41222159
40222999
44035612
42944341
43294073
41499301
46275502
19119570
21149722
939991
40986336
36897435
40223001
2931782
36249475
44115827
40012251
41238885
21088960
40734450
44070821
44052199
41508083
46234384
46276360
43514881
19069486
40164187
43620209
40229647
41289605
21044214
36889665
44129755
45892846
2931775
2931808
40734452
19127864
40222997
44031548
40223004
2906739
35796188
45892295
40222014
44120180
41204430
2931809
2029537
43532890
42921975
41483235
43781395
44031973
2037059
44120179
40915113
44118782
40986679
41191061
939984
40896986
44083765
43824806
2071483
40240535
19127368
35796191
44077879
42707351
44113176
36929679
41512199
21176742
44100389
40981605
40236800
2931748
2931757
44055565
44048235
40935710
40221319
2023201
36943997
19058465
44057958
42942263
939904
19108227
41141314
41509427
2931719
41304539
41087120
44077824
43593406
41174214
43560495
35606503
36413887
2037057
40835463
21145410
19062778
41484204
21110451
42707493
21169425
41360050
19060003
41251110
21041773
41142834
2931794
41513984
43683362
41051080
44084707
41350117
44103786
44116598
2906735
44077825
40997854
43692276
19043777
43262396
36893548
44167879
40229769
41481434
21112965
2059257
2931788
41297613
44026079
41507248
40237725
1592884
2906741
44065163
43560498
704946
41096719
44124219
44079318
2931738
40868625
43717696
43515157
40754086
40012249
42707695
44045999
19105098
44029554
1361184
2931711
40222015
40986825
19084319
44103835
1758972
40943835
2072043
2059244
2059264
40161131
41513925
42717146
41266142
43263505
41091398
43297261
44101421
44068611
40989440
36883463
41309507
42613746
41495450
2071481
40241735
43290687
44211506
36269396
40754091
21073755
41115776
2023210
2931713
19085752
44070820
44094261
40020519
36405998
36945246
2023205
41254736
41348225
44120152
35603529
43593141
940097
40097124
21110452
36122023
41359832
43283156
40923208
939948
19062040
44051366
41144715
964291
40990743
40895391
21041774
41093707
42948431
940098
19119571
36778058
2931736
40229770
44094234
44059021
19127887
41484205
41300812
1560093
43647559
41024367
19131750
43257037
21132395
41349902
19107460
42948439
44039038
21088321
2931774
940021
43602221
44107169
42917599
44094233
2071490
43595151
43591828
44042595
41161344
40002729
43799545
42948433
2059250
21149720
44816091
43647558
41112494
2931778
43611349
21122569
2059258
41285539
41509071
43757037
40235662
41512665
45774911
44109569
44109537
42944349
36950509
724425
43608758
44175372
40220848
44061701
43266883
41143457
44113177
21027653
44032001
41024365
44086873
44059023
44129753
21071265
40973413
40834770
43716686
44784718
35774912
19127865
36413889
41345079
41350165
40229778
42900582
2931764
35887411
40236798
21135543
43847137
41113528
41325269
793541
2931761
40071184
41350166
35796187
40025254
2071488
21177404
43638325
36412617
41112541
40985238
19127868
2931752
40229784
43532693
43272368
43764049
40754088
2059261
41355507
44214437
44126370
44035611
40237727
43256074
1177664
41516184
36035010
36413883
43266881
41320934
40142025
40926338
2909800
35796186
40930881
19027511
42917602
40241724
2071479
46276359
40237722
40930882
43526043
40229768
1718244
1594594
36055972
41055582
2931716
19093588
44031972
44089983
40935711
40149941
40223002
2905363
45775495
939949
21147246
21053980
40229767
35603530
36955380
40240534
19070515
19022145
40239776
44120153
42799383
41267101
40237726
40993132
40821260
36778057
2909802
43206271
41278833
42800564
40923209
21139858
44043452
44068582
44051365
44072354
2905365
43692280
44100346
40832564
2931726
19047583
41347777
44038237
44065160
41102617
21086556
43682475
19088532
42613168
36405999
2931707
44035610
43764048
44032395
40962141
44052138
40227812
41266563
44032000
43673757
41180720
41511276
2931732
40166218
44081275
19127272
42948441
44057536
40142900
43277860
41480733
44049814
44064363
40020524
19122844
19023066
43602220
21149719
36413827
44079864
41507142
44068128
44109503
19062264
940092
44119714
44057960
44107133
1718245
43532692
21051551
40164188
19135569
42944348
44103783
43755316
46275721
40229783
21051550
43647561
19105097
19127365
42944346
44113207
35134334
19107152
43600143
40994000
43803568
589586
41137195
21046175
21092836
41136054
36942594
40914715
43261563
2072527
36896005
36062698
42970137
43254929
2905118
35897623
36784275
41152502
42657782
43269049
41099953
36267697
2908832
36938784
36503517
40834487
41221266
43212934
40914785
21164200
40945588
44113891
44058687
36954823
43161105
21069015
21103483
41432370
40941657
2069458
43786578
21131097
35747764
40934200
21134286
41175650
43293618
43155818
43623926
40739749
21081344
41319496
1301161
44169389
43768174
41088742
43160085
19135579
36404690
35413088
41213927
41008979
41432619
40900910
35751373
43181386
40224876
41400179
43839247
21110671
40884173
41416242
43662263
40750786
43203011
40220390
36065167
42967472
21071290
43137513
2932164
36260785
41275374
43516809
21164685
43161101
43264154
40914333
19088768
40003583
1235076
43262136
40739913
35766338
35410992
36065307
43273459
21108288
41260423
40137971
43261894
35412585
35766051
40068331
43733829
35139732
37593810
2901732
36964932
35150101
35776825
41086338
35888410
21137310
40901453
705110
21072564
42925902
40238001
40736054
21113764
41135996
41308248
41264585
36784540
41101719
41223406
36277487
21077364
40899502
42940325
44051675
21175575
40936428
43146112
1103346
35764995
40136243
41288778
35772691
35774019
41323007
40904589
41011918
35767725
42875211
21114585
41127844
722152
41122690
21163769
43763224
40856370
43784380
41262596
41346686
40960946
44218447
2923534
40987736
43760743
41091866
41261600
43693222
40914250
43826978
35873232
36944890
41058943
35862928
40975574
43818766
36061735
702773
19105719
41074697
43789388
41091412
40748334
43199499
41435574
35751412
41255260
43838493
36271803
40893661
42714351
43618055
35786682
41250127
41386489
19071475
40912620
44123551
44089179
43664190
44122671
2062042
43178189
41185294
41324028
43208609
19105723
41125167
41424753
41154152
40839530
41060246
21051692
19038352
43842959
36788860
40035817
40922655
41288833
40747797
40910549
19112371
21072454
36069326
41413719
44067983
41151233
40751231
36036362
43693037
36785262
40917476
2044384
36063002
41199500
44177491
43791348
44159233
35897806
41145568
41384055
21132764
41090289
43266402
41159415
40228549
35747250
40026389
43839307
41058860
41362903
43293709
2026037
44029737
36069356
35897586
36067531
41231391
21028917
43606094
41135676
35767842
36503630
40897725
43193991
44113217
41326033
35748365
41259506
40225944
41124779
43725106
40968909
40882633
41072296
40736436
36944306
42918906
43172824
41312094
40978509
44184830
44186102
42901517
44174531
1831386
42943395
21132591
43804267
43593084
41061951
43145390
41185269
41068961
41335945
42613723
21105723
41427155
21169610
44027971
35752521
36955683
41279107
43784106
35763962
2931510
35602958
21118995
41046581
41370926
43632611
21143179
1164231
21062477
41093863
46275978
43582691
42957548
41200794
21136920
41427127
35748941
35140590
36406230
2911695
40746537
40918543
21177869
41269882
41031252
41192400
41102591
21115275
36280374
36066646
36420983
35746914
44194420
42957262
41258445
41226752
41125966
37592357
41008752
35148311
1235513
43784336
42922842
41178109
2031741
43262405
43133236
41382689
41382851
41234952
41051449
43839780
36890567
41189780
40221654
40851366
40825791
35772724
40873788
2031224
36271097
41151909
41221836
43025912
40954925
36963787
43196583
44131058
43685746
41282398
43013610
41449597
41339536
44173471
41012519
21083131
35407505
41154546
35769140
2072348
40976635
41119671
40958349
42958707
40836681
40927892
43155198
21042644
21104228
43025715
1126165
44111892
36943169
42920162
40844381
41272466
2026039
35787297
43643761
19131894
44160167
43202932
43266328
41230128
41351011
40968333
41033664
40736631
41244394
21160791
41082158
43034202
21083596
1201601
21061363
43768584
44116619
40948291
43289431
21111692
21076664
43584817
42730077
40974065
44089565
40897496
41365050
35759671
41289107
43173875
41033517
43212599
43639287
21053400
41027704
40937882
994706
35752526
43036975
40822603
40848851
35160785
43183849
41046246
44170555
44044558
44182017
44028518
40702690
21114584
43160073
40870361
44169390
40913426
21160777
36065303
41017562
41345066
42940355
40932548
44081194
43205742
40039703
43148504
41085169
40927800
43622041
43672451
41247046
2056904
41090279
40717439
43217783
35142195
43030258
41416047
44044485
43025871
41376335
43212677
41322998
21604675
41181201
43735360
41397932
21110853
41343176
36250013
36812929
36787189
41101283
40133424
41310610
41285426
44178277
21102691
35897609
43041104
1588665
41092238
41319478
2916777
41509543
41391989
41132694
43526532
40896589
36066696
40911695
44044449
41001900
41108073
21092827
21140745
43587888
35775932
21054945
40991796
41052363
41251921
43701928
40821401
40996554
21043818
43271217
41225694
40940539
44119255
44196251
36065132
43269959
41198588
43522500
21125101
42935976
43184319
40843012
43741656
44077369
1113241
21175518
35888276
2922708
41251893
36266482
44166808
19124359
40945708
21171996
41008712
41280710
35898168
40712982
36922158
43151808
41343782
43690643
42726779
43751901
2913223
21104786
21034778
44177222
43262038
43853453
35764182
43142705
44076483
41136496
2923205
41313641
41108905
44089774
40239823
43289952
36257106
41248971
41153133
43640973
40871892
41235161
36275439
2054946
40166315
40844374
40976964
43593749
35157659
40853109
36895453
41212482
21045864
43022355
41413708
43834771
35149551
40841174
41371684
41331380
2933696
2040597
19066373
19105813
43144522
35787912
36063705
44162215
44075536
21033747
43134053
40732597
43201341
41180397
43623943
40732592
1830479
41298696
21045008
43270178
41310122
21175789
2916381
2916366
35873167
40730706
44030873
44052005
40857347
43261503
43710757
36965343
43210956
21106563
36966668
42726297
21175788
40968844
44057991
40823827
35140360
2931990
44101123
44061739
36274152
41022307
41038345
41220452
40983545
43800132
44132185
2902909
40996993
2923631
19118936
41413543
35761326
43718638
