concept_id
4272491
4126109
4212620
4100827
4100475
4030369
4119310
4052999
4241107
4241461
608081
441827
600653
4203613
4285723
4156027
4281620
4246859
36674517
4049879
4175583
4035269
4140219
4030505
4121545
4237194
4029724
36716028
4276682
4029727
4035450
4322457
4262793
40480699
4116466
4305951
4178535
4009637
45765430
4029731
4182278
4185562
4295357
4301121
4251765
4214885
4165211
437514
4163727
4144978
4027350
4008391
4195633
4103926
4035267
4212715
4213170
36715521
4194065
35623050
40484233
4030506
4225471
37204234
4292707
4294321
4150660
4182054
4235647
4216498
37116748
4180096
4275875
4101981
4050149
4030374
4126105
4160335
4030371
40483716
619274
608053
4077586
434323
35622314
36680612
37109991
434311
4236246
4162980
4232303
4121110
4085274
42537673
37395779
35622005
4289321
4094531
4128211
4071582
4242232
4030504
4294970
4222019
4214740
4211236
4180431
35622313
4029100
4098476
4029730
4035266
4123308
4165707
4268626
4102916
4268774
4318970
4263984
4233876
4029101
37203816
40484260
4107541
4276195
4305508
4224013
439003
4173459
40480698
4051653
4107073
4241978
4290159
37397138
4173023
4236153
4278079
4126433
37116379
36715495
4216868
4029722
4028040
4119311
4030373
4047245
4232841
4171688
438391
4146759
4246681
37396806
4096204
36713670
4219610
4101293
619275
318712
36713094
433730
4085596
4067335
4019722
4170061
4098736
36717225
4239718
606387
604711
4094975
606393
606389
37111618
4116576
433738
4083843
438107
4096017
438122
4019720
443380
4263087
4311472
4301949
439773
36717048
4113643
4247081
4031983
4246931
37109722
4130838
4234784
4101447
37396740
4244934
438368
4243109
37205048
37016103
4246571
4225549
4148545
45765639
36713549
200677
36715573
192591
4119164
608037
36716112
36715484
36713540
36717453
36716195
36674826
4317840
4214899
4028936
4129547
4279913
4004647
4028935
4301409
4300461
437521
4143177
4238577
36716768
4034975
4029433
4034974
4129528
4300779
4275443
4034973
4030186
4225411
4030187
35622308
1340363
4050688
4079897
3654295
3654296
40443308
3654294
4223448
37116686
37396188
4006465
45757539
36716386
45770824
28127
24612
36717452
199775
4008545
42709858
42709859
22856
37116687
4035134
4308266
30678
137520
4314628
4234977
138711
4228334
4129364
42538543
254320
42538541
44808532
36714965
37110724
42538542
441267
37396320
434615
4143529
193174
45769170
4341770
4232351
4052732
4236676
4237540
4050305
42538941
4233696
4053221
4050927
4049725
4049848
4049438
4237542
4050299
4261471
37110348
4051377
4052585
4047930
4049575
4052582
4049585
4049849
4050157
4050462
4052580
4051350
4237247
4050453
4050449
4053192
4050306
4049584
4121975
37118686
4235918
37397546
4182333
4049995
4051510
4237269
4053216
4050466
4052125
4050911
40482900
4237398
4050465
4052131
4050921
4047922
4051654
4236552
4049707
4053197
4053205
4053202
4050767
4051527
4049560
4050766
4050915
4052121
4051051
36715491
4050750
4051053
4264138
4049711
4051374
4052598
4016108
4053196
4236544
37110829
4047921
4049876
4310134
4049446
4049565
4051529
4049700
4051515
4050160
4049871
4049432
4053059
4050310
4052135
4302692
4235908
4051356
4050909
4050170
4236541
4052574
4053201
4053066
4175591
4049718
4049998
4050154
4049562
4051516
4052725
4232499
4233699
4050924
4277905
4051502
4049572
4029748
4049873
4049434
46271209
4052594
4049576
4049875
37116651
4049442
4049860
4050150
4050029
4052599
4050167
4051511
4050923
4233703
4050898
4052124
4233848
4178536
4052596
4050440
4050751
4050774
4051045
4050142
4235645
4234600
4050906
4052575
4049861
4052731
4050622
4049699
4052572
4050024
4050907
4272337
4237541
4052597
606652
4237257
36714285
4050460
4050171
4052137
4050143
4050439
4050760
4049568
4051054
4050896
4052722
4050304
4308924
4051652
37399014
4049719
4050761
4031799
4158037
4052119
4050627
4051514
4049720
4050463
4050461
4051362
4049703
4232529
4053199
4053219
4050314
37110023
4050294
4034867
4099328
4049586
4052584
4053309
4050309
4052139
4050762
4050319
4051376
4203310
4050625
4051049
4050441
4051505
4050147
4300493
4050620
4052129
4050629
4047929
4049882
4049723
4051503
4050926
4232341
4052570
4035271
4237410
4052591
4049704
4052140
4032354
4233872
4049437
4050755
4049717
4051365
4051523
4050448
4051351
4053195
4049445
4050168
4050917
4051360
4164940
4049726
4051373
4051512
4053068
4049558
42536506
4232525
4223372
4049579
4053057
4053056
4053204
4052006
4050293
4050903
764892
4176742
4047927
4049713
4053063
4053191
4051354
4050902
4049577
4152510
4051048
4049724
3655893
4051367
4049868
4049859
4233852
4049853
4050161
4050140
40481113
4029749
4050457
4049578
4052729
4047926
4237243
4052576
4050163
4052123
4053194
4049729
4050165
4051042
4051395
4050618
4051513
4052130
4053156
4049581
4050773
4051525
4235926
4051520
4050318
4237396
4050454
4051522
4050158
4050000
4053223
4236698
4049588
4051517
4052586
4232515
4051504
4052134
4053060
4049877
4235914
4050764
4049997
4049433
4049559
4050028
4338534
4049580
4053310
42536505
4049862
4236394
4052593
4052008
4032079
4053067
4049709
4050913
4053065
4050450
4232339
4050320
4154873
4204366
4049702
4050312
4031806
4049436
4050779
618728
605090
4050901
46273294
4050456
4050763
4049855
4050769
4312674
4052726
4050301
4232219
4053193
4050919
4050452
4051055
4118976
4050151
4047928
4050757
4052727
4050144
4049879
4048779
4232357
4050316
4050770
4187626
4051501
4050308
4051361
4302691
4049571
4049444
4237407
4049698
4030506
4053211
4052595
4118969
4051047
4049999
4049883
4050752
4051052
4049864
4052138
4049573
4050624
4049857
4052573
4053200
4237539
4051369
4232530
4050023
4050894
4285723
4049714
40482899
4050323
4050916
4237533
4053061
4050162
4051359
4050317
4050166
4050444
4049854
36715285
4234598
4049441
4049430
4051518
4236778
4050468
4050324
4051499
4247141
4050908
4053208
4050777
4233707
4203613
4050313
4049570
4050298
4307869
4050451
4051366
4049865
4237272
4053069
4049866
4053055
4047931
4052724
4049863
4050296
4281620
4050156
4229134
4050149
4053212
4049850
4234603
4050616
4050030
4050904
4050145
4049705
4050899
4050771
4047924
4049716
4049728
4051370
4030502
4031726
4051353
4049721
4117918
4049708
4052118
4052730
4049874
4030505
4052132
4049440
4052735
4164587
4051358
4053075
4029728
4050141
4302693
4050626
4050920
4050753
4051044
4051043
4051050
4050311
4052122
4050302
4053054
4050895
4053206
4049583
4053217
4051375
4049852
434899
602598
4049564
4235923
4050445
36713670
4233876
4051046
46274002
4051653
4050914
36713639
4050759
4050442
4047925
4050900
4051528
4053222
4052010
37397141
4052571
4125631
4053071
4053058
4049574
4049880
4049867
4175590
4050897
4050164
4160733
4053062
4050775
4232217
4051349
4050758
4050148
4053073
4232528
4232841
4050295
4051364
4053213
4232531
4051371
4049566
4236515
4050615
4233702
4052590
4050443
4049727
4051524
4050778
4049856
4049569
4050621
4052721
4050619
4236051
4052133
4232342
4053210
4049730
4235909
4052120
4052728
4052592
4049722
4049701
4049878
4053198
4051506
4051355
4052127
4085274
4050146
4047920
4051500
4049439
4173023
4049561
4050768
4050458
4049567
4052007
4051352
4050905
4050617
4232223
44783876
4052577
4052117
4052136
4050315
4050459
4053311
4050026
4050152
4051508
4050307
4035266
4052588
4052583
4237246
4052733
4047923
4050325
4051357
4049557
4236680
4053312
4050321
4049993
4052589
4049706
4049712
4053209
4053064
4050303
4050297
4049872
4052578
4051519
4050300
4049996
4051368
4051348
4050756
4052587
4052126
4050754
4050925
4236668
4050922
4049710
764906
4050928
4098744
4053220
4050169
4053214
4050446
437827
4229773
4239041
4151846
4097301
4030348
37110836
4029586
4267558
37116294
4261692
4030349
4080575
4028940
4099644
4030347
4069759
37117262
4049327
4302539
4062922
4178767
42537283
200687
45769903
45757535
45773688
4222687
45757604
4222553
45773576
45771067
45757393
45771075
45769902
45769901
45769829
45769904
4100857
36715575
4033376
4034970
4221110
136933
4229107
4076302
4030053
4052693
4269217
37396888
4179962
37397460
4148287
4151930
4164940
4237926
4053156
4025133
600653
35623050
4035267
4214885
4008391
4144978
434311
4173023
4146759
4162980
4246681
42537673
4193704
45757474
4096671
435787
4300958
4099792
377822
376374
140673
4177341
4006466
37399723
4176015
4232833
4225129
4185526
4030047
4034815
36713742
4231548
36716385
4233438
4291925
140062
4129371
4076302
4130018
4028612
4095914
37397258
36674793
4129369
4246944
4289921
4268472
138384
37016342
4172443
4129362
4220368
36675175
37204507
4079964
4130024
4034983
4130027
37208050
4147364
4034814
4183422
4202818
137820
37396504
4175837
606080
607903
36717199
4091169
4192649
37397534
4030054
40609121
4236858
45757058
4081998
134312
4210299
4030049
4275410
4130026
4095912
36716765
4236859
4230503
4104540
4223217
4132435
44783239
45757193
4314386
133728
4184957
36676796
35608125
4163854
4052693
37397535
132583
4331585
36717595
4245619
4173188
4173932
35622406
4034824
4182596
4327330
4303055
4269217
4236235
4095913
4263049
44782482
36716764
37110922
4130017
4309027
37397527
443412
4193704
4008576
45757474
441829
44809607
4210746
4222263
4297657
4273769
4029597
45766201
37119072
4232491
4025171
36716322
4035144
4166276
4224631
37396000
4047607
37116798
44807998
4145221
37204554
4028955
4149811
4005990
4216321
4292552
4045750
4067189
4035145
759872
4040994
4030362
4086709
4208824
4029599
37204494
4169597
4171995
4019477
4161823
4186749
4339022
4029598
37109308
36715880
4201143
37204495
4215344
3655178
4164289
4173311
4164783
4034712
4097992
4292375
4169953
4168018
4171866
4016019
4101438
4086710
4045749
4289319
4239243
4316352
44809605
4141029
4263345
4221677
37396776
4280219
4207628
4102502
37397459
4028954
4338878
4107201
432595
4299407
4121273
4299568
4029601
4224628
4008559
4260823
4297092
37116642
4137616
4297658
4220669
4051617
4184330
35622693
4240577
438730
4030381
4308751
36713457
4289304
4029591
45769152
4177660
4006309
4244569
45771034
4071699
4332017
45769163
4236510
36713585
36713584
4183446
45763665
37016247
4219349
45763663
4163982
45763666
45763661
4239804
4216095
4316375
4228827
4111421
37110708
40480645
4107542
4189519
4031791
4143341
4272243
4230040
36676853
4175589
4166143
4050057
4182338
4291946
4175588
4219504
4246087
45768996
3655318
36716329
37311725
46273773
4035276
4178542
4213784
43021936
36715425
36713480
36716361
4178541
4167868
4009322
37110707
434003
4342778
4035275
3655320
4284550
4163346
4185544
43531577
45757499
43531653
43531566
45769906
45769828
45757447
45757446
43531578
43531562
45757445
443731
45757444
45771064
45769905
4223739
43531559
4221487
45757392
37311651
4034975
4238577
4070177
4248991
36716768
36714542
28403
26378
4253197
4034974
4300779
42538563
4045992
4216994
4129528
4231179
4029433
4034973
4311251
4305179
4275443
4231177
4034976
4129529
4096185
4328336
4030186
4029434
36674385
4030187
4272715
4225411
4030188
4048201
4034977
1340363
4050688
4129358
35622308
4236235
4160059
607903
35608125
4163854
4099740
4281109
135215
4130012
36674282
4262557
4100629
4166276
4297657
4273769
3655178
4141029
4029280
4266651
4269343
4030346
4129371
37206102
437833
45769152
4030357
4247425
36713457
4244682
45771034
45769163
4332017
4017079
4029111
4242729
4228300
45763663
4030356
37016247
45763665
4219349
4048927
45763666
4028949
45763661
4067529
601160
4035140
4244682
4098604
4337102
4215719
4029591
37110873
4048620
4048216
36715481
4177324
4030357
45769152
4183002
4214233
4030358
36674249
42873066
4247425
4260389
437833
4071744
435515
4079851
4075249
4165351
4168934
4071745
4048926
4178116
4322552
4215733
4028947
36713457
443592
4294140
4079896
761049
4077438
37109305
4153653
4091015
4332017
4284559
4201725
4163249
4139394
4030368
4035139
36713453
4101477
45769163
4029594
45771034
4146120
4175012
45757284
37016355
4028948
1340368
4029607
46272735
4294241
436234
434610
4253927
4219117
4097871
4147719
4173331
4029593
37110712
4029590
606904
4120939
4302027
45763663
4125002
4164126
42536603
4181420
43531713
4030356
4227093
4029592
4050010
438725
4017079
4030355
37110711
4242729
4228300
4253214
4048927
45763666
4219349
4276942
4083325
36674250
36717150
37016247
4183738
4185833
42872404
4016089
42535540
45763665
4226238
435170
441829
4138856
4261830
4022093
4100844
4029111
4215499
46271313
441830
609230
4028946
4225276
4028949
4067529
42872401
4253072
4252414
4054894
4274315
36716128
36713454
4200859
434004
435796
4146361
45763661
201531
4098610
4298413
4266976
36674808
4232311
4284386
4048738
4170569
4020311
42536885
4236458
201530
444369
4082171
4079898
601160
606363
4140466
4023792
4223734
4189418
4105639
4226798
43531563
35626762
37016767
43530689
35626765
4054812
4101892
4131117
4147504
4311708
37017432
4046332
4307319
37312198
4101887
4114427
4194970
45769830
37017430
602348
4048029
4224254
4222415
4234742
4044392
45773567
37016354
37016355
4044393
376112
4221933
37018566
4176925
37016768
4228112
4105016
37018728
443730
609310
4226238
4044391
377821
4143857
37312218
4262282
42536603
376065
36714116
45769894
4263090
35626761
37017431
4304701
4225055
45757278
4151453
4338900
44805212
201530
4048028
4191611
4129225
4095288
4224879
201531
4228443
443735
37017429
4242528
4221344
45757073
45771533
45757074
603318
609102
603320
609100
45763583
45757266
37016179
45763584
45770986
4227210
4225656
42538169
609098
609113
765533
37016180
45769873
609097
609111
609107
609115
609110
765373
35626069
603319
609120
609118
609108
435522
4201904
4178141
4105746
35622016
42872854
192286
37204732
4129524
4223372
4006979
4029736
4245406
4143343
4098477
4029735
4098478
36716448
4129525
4150016
36716696
4101853
4301746
4030049
35624320
37016342
37208050
4095912
4095913
140062
4130027
4039932
72857
43530689
37017432
43531563
4140466
37016768
37016354
4222415
37018728
376065
36714116
45769894
201530
4228443
45757278
4101287
4101286
72857
433738
4016108
4225872
432873
4215117
4085742
4102294
4142635
4175778
4031489
4029114
4029752
4029116
4324845
4029115
4180066
4009170
4104697
4031810
4079872
4031809
4079873
4029878
4266669
4318385
4077298
4029113
4096205
4124551
36715482
4285051
44809321
4215469
4094164
4229557
4174709
4329438
4172614
4100827
4107302
4126109
4328100
4225406
4194065
4216498
4126105
4103926
36674517
4301121
4027350
438391
35622005
37396806
4128211
4290159
4268774
4126433
4224013
4107541
4071582
24609
4173186
42536568
4129520
1340367
4029425
4056338
4171099
23034
42536567
605635
4340777
36676692
4323827
4208985
4247774
603320
609070
435216
609100
603318
45757535
4223303
4143689
45770902
45773688
43530660
200687
35626765
45757432
45769830
45769903
45757073
4152858
45771533
45757074
37016767
4221344
443592
45769834
609102
609113
601159
765533
45757604
45757266
4222687
45770986
45757507
45773567
46269764
4224254
4222553
45763583
45763584
45771067
42538169
4228112
4225656
36715571
318712
37018566
37016179
45773576
4227210
609098
609115
609107
609110
45757393
609097
37016348
45769891
42535540
37312218
45769876
4143857
45757362
45771075
45763585
4224709
37016180
45769892
377821
45769873
45769837
45769902
609111
603319
609120
609118
37017429
37016353
45769901
37312201
45769904
765373
37017431
45769833
439770
4225055
45769829
37312200
35626069
43531565
201531
45769832
36713094
609191
609108
4246944
4130017
4231411
4324707
4225067
4100475
4046821
4203915
4150660
4107073
4182535
3654926
45757615
4051374
4035119
4166355
4324258
4028926
37397202
4050764
37396060
4169253
3654925
4174657
37397203
4029573
4029574
4200860
4195771
4035120
4028928
4175012
4173331
36717150
4138856
4181420
4183738
4120939
4125002
4261830
606904
434004
4298413
4266976
4096808
606362
4048202
4057872
4034989
45771307
4095304
4095305
42538310
4297627
4031724
4029441
4254542
4007730
4099659
25780
4241796
4225487
37110169
4238597
4182585
4147478
4261956
37311849
4099782
4029440
441963
37312056
4322638
4070177
4030201
4116213
4177235
4173822
4129533
37311651
36714542
37204368
36716768
4129538
4291925
4034975
4207539
4319277
4243872
4244350
36715404
4043348
4284412
28403
24296
4238577
4248991
4110267
4234227
36715575
609069
4110887
23986
4079964
37397526
4034974
36717190
4164730
36674827
4171246
4201267
4029433
4082360
4231179
4216994
4034958
40482445
4253197
4096056
37206117
4266035
4030577
44782475
4034979
4030202
4220368
4029439
4028801
42538563
4099351
36716031
4232183
4027848
4029449
4116211
4034983
4221532
4030191
4242816
37398939
4030199
45757642
27835
4130062
4129537
4244203
45763617
37115758
26378
4203940
4129528
4051205
4030197
4129534
4264158
4045992
4216968
4034828
4007572
36675044
4226920
4049425
4029436
36716389
4110886
37312055
45765439
4102379
4300779
37204367
4149092
600709
4096059
4034827
4311209
4271317
4339533
4250286
4114195
4028800
37204492
4096185
4113643
30365
28385
43531118
28714
4030194
4129531
4162754
4099189
4030189
36676798
23164
4114193
4222548
4110888
4328365
4265337
36674944
37109994
4228458
4034976
4030190
4129530
37396010
4129529
40490469
4158274
4305179
37110099
4130061
4028799
4029438
4096809
4230503
4231177
4034981
4112967
4147477
4311251
4328336
36676691
4275443
761996
4221204
30968
36716138
4034973
4194993
35622777
37110207
45757771
4029442
36680598
442134
4129532
4049426
25211
4147479
4033376
37399488
4047735
604591
45757517
4034977
4129535
4030198
37118649
4030200
4034978
37204374
4052220
37203815
4048201
4182094
4225411
36680583
36676690
4129539
1340363
4305452
36674385
4030188
40488429
4236235
4112966
4311767
37204540
4224237
4034988
4029434
35622308
4324415
4114970
4144964
4242608
4034982
3655132
438476
4129536
4265209
4213729
4277102
4030186
4302251
37396398
4164122
4028765
4030193
4241026
4014170
4139634
4129358
4030187
4150642
4100541
4050688
4114194
4114196
437251
4116212
4319146
4049657
442167
4195877
36716769
4272715
4250897
4034986
606832
37312054
4030353
45757397
46269896
37110306
199097
46271323
37116441
4207958
4121590
4057829
3655999
4026009
46274073
4030872
46269907
40482451
4059969
440785
46269881
45763562
440788
43021934
4168050
46269882
46269880
42538545
36716180
4126437
4119820
46269904
36686095
37016126
4179793
4162772
46269878
36716700
436166
46269888
46269895
37016129
4340367
4111802
4125021
42538071
37017430
4147450
46274074
4061471
4224937
194079
4143296
193275
43530924
42709937
42709935
4340373
4299644
4058831
42709936
4092160
4340124
36713575
36684323
443326
46269891
4131542
4341240
4200629
4143634
37018728
36685123
36713508
37016127
4340123
4098582
4041728
46273470
42536732
4342753
4216342
4173243
37109979
4092161
36685122
36685119
36684322
36685121
4183680
40487844
46269897
40437458
4065761
22666
200447
4142340
4092667
46269906
4032345
37018708
46269883
4217281
36715095
4030429
4308393
4057822
4325371
200906
4204157
4055112
4026008
46273411
4342765
46269875
42537661
435023
436485
46269876
4057375
4201956
4273255
46269900
4342640
46269899
4004355
4274029
36684448
46270529
46269901
193830
4066994
43530930
40490331
4341792
4340777
4340782
40482450
37016128
36716691
4024831
4057374
37017429
42538072
46273469
35625971
4185718
4234922
4242528
36717031
4227141
42535063
45757543
194395
46269887
43530958
42538544
46269827
42537662
46269886
46269877
37118653
4032472
436173
36683388
4197631
4342650
4136764
4155076
46269885
37311779
46269905
46269890
36685120
4298577
4051784
4184150
443412
609103
609106
609100
603318
603320
609102
609095
4226121
3655235
45773064
45771533
36674766
35626042
4164174
4195045
35626068
1340233
4164175
37311253
43530685
4266637
35626041
4221344
4161671
35626072
45757073
4269870
37017221
37311832
380097
37016358
4223463
35626071
36674652
45757074
35626044
4102176
37311833
609116
609113
609104
609105
765533
602345
609112
609119
4161670
4266042
4199039
45763584
4221962
35626067
3655914
42538169
35625717
35625722
4227210
37016357
37016179
36674752
35626047
45757065
4225656
45770928
4162095
4210128
45757266
4224419
45770986
36674753
43531608
35626764
45763583
609117
609109
609098
609096
609107
609115
609110
443767
4195044
43530656
4210129
4105173
35626036
4195043
4174977
376114
35626905
35626087
4210874
45770831
35626046
36674200
3655948
35626088
35626904
4336000
35626037
443733
45769873
3655913
35625718
4101478
378743
3655269
4334884
4209538
35626043
35625724
4338901
45757075
36674651
4221495
45770881
35626039
36674765
37016180
609097
609111
609308
609108
609118
35626070
4266041
4210872
44805628
377552
765373
4338900
3656195
37016356
45757435
4151453
4195498
380096
45769872
35626038
35626069
4290823
376683
37311254
36674199
45770830
761053
35625723
4269871
3656194
4164176
4105172
4164632
4290822
45772019
35625719
376979
609099
603319
609120
609114
609101
4096041
4210746
37119072
4149811
4029598
4186749
4208824
4339022
4029599
4086709
4035145
4169597
4338878
4263345
4169953
4016019
4164783
4028954
4168018
4086710
4164289
4107201
4008559
4051617
4297092
378395
4145961
37110836
4070177
4128552
26662
4283208
4219765
4209291
4147482
4249292
4153370
30969
604644
36717157
4032601
26069
37116752
36716449
4310743
604643
26935
4283801
4070518
4154689
606363
601160
609095
442793
609070
609116
603320
603318
601161
761049
45757432
200687
37311832
43530689
45770902
35626044
4223303
4161671
4131117
4307319
45769903
761051
4129520
4143689
4066936
43531564
4223463
4030664
37311253
45763582
4054812
37017432
35626071
4226121
43531577
380097
4142579
44809809
4033942
4152858
37312198
45757499
4101892
37311833
761048
4105639
4114427
36712670
42536605
