concept_id
45766817
36716879
619270
35625108
45772710
44788773
618800
4053591
37110598
37017177
42535467
760693
4013906
4096770
4340813
4053593
4134925
4070939
4013606
35610588
75668
37017137
4165727
4247409
4020013
36717491
4055718
4050827
4121272
4165897
4208282
1340441
4010232
4135623
4169992
201353
4058073
4013752
762619
3661504
4033322
4080069
3655886
4096026
42538711
4098736
4061189
760620
45767661
4170094
604294
444274
36715695
4154732
4328869
4051440
4031999
4193054
42539257
439058
195125
81175
4018209
4064965
4151208
4155036
4167999
40491865
40479211
42536794
4242693
441701
4054877
4113927
40484607
4153245
37116611
42538713
444063
79189
4174543
42539156
4018207
42536787
4008524
4049938
4151535
4228682
4151825
192785
4151695
4058068
4291153
37111406
4227762
37118658
4149402
4154168
3656146
4013907
4013910
36686152
4091790
42536770
4153244
4254779
4144831
4280235
4170584
4154166
4133009
4153077
4152966
200588
37110734
140609
4153719
321710
4265765
196260
4070030
132770
4144835
42539024
42537716
45766944
42536575
42536782
4019178
37110601
4050830
4050704
4018203
4154455
36686107
4138303
4028781
4153539
4173424
37309821
441443
42539040
4230199
37110597
4050092
37310198
4153692
74817
4332937
4169402
37116487
4059729
4153843
3657672
4198858
4316364
4153721
441447
4059261
760445
4287542
80541
36686480
4013896
4052810
42539568
4106184
4239520
75128
42536769
78009
36686466
4202042
36674272
4035023
4135752
4171380
761998
4099921
200564
4145716
77392
4055715
433905
4181796
4018725
79964
195685
760441
4050706
37309996
4113802
4205399
4052834
79938
4062225
42539464
37310188
81696
195958
37110782
4300192
4096027
45757322
4153741
4155192
4152477
4038602
4283524
74188
195683
42536572
72460
4062223
37110596
36686334
4296470
78273
4013328
133640
4169994
4134156
4153259
4013325
36686108
4013901
4013455
42536777
4166905
45766814
42536792
4058066
4057641
4127729
4014206
42536761
4014526
45757302
40492778
4307551
45772081
37116629
765401
442773
4106827
4155037
4115238
4134933
201986
4152467
4014204
37116485
201996
765342
40487977
192502
4301248
4050093
4059969
37116602
4152478
4050989
4062393
4052066
760782
36686109
36686110
4152493
4059103
4016837
42536796
4239205
438022
4059116
444403
4153684
196559
4096772
4008519
37110614
765185
4167106
4019343
72459
4056015
4155343
36686479
4155499
4108323
4094329
4018069
199178
36715764
192978
4226862
36686412
760772
4170853
37209421
36715703
765036
36686434
42536566
4320340
4175846
35625105
4052365
4053503
42538709
42539095
42536733
4128058
4047864
4153708
4170873
618710
4179183
3655185
4323287
36715726
36686411
37311910
4207818
37209632
4014376
194429
4137333
42537718
37209150
36712983
4160362
4177048
4095097
46269903
201756
4011975
4298221
4012437
4176166
4104506
4058961
4062224
4342988
45757158
4108679
36715750
4013759
201894
35610570
43021895
760763
4124695
4231824
4203606
4178891
609083
36716182
4085413
3655188
4058349
4119943
436706
434705
760753
4331966
43020629
4318837
4119457
4108217
199855
4155209
4096769
4086534
4043382
36715700
4312723
443092
4095544
45757326
4134154
4164920
4187669
37309639
4164347
4198392
200881
3657908
45767005
4145107
4030672
36715718
4107361
199958
198289
4228302
4056006
4229716
4014938
4121464
4119948
608917
4053832
4134157
198496
4315386
4138277
4175580
4043407
36715758
4119171
43021711
319039
4178934
44783966
37310027
4146886
4018082
4019722
40481125
44811741
760406
4148257
4054768
36715701
4057643
4177183
197714
4201300
4106182
78276
4083970
4077952
4096137
4151141
35610576
4134918
4322625
4194891
4236727
4049932
4136660
4101997
4019728
4020584
4107225
40493327
37116529
45757325
4134920
37017451
36715685
4083823
3656034
46270160
4051521
4077579
4095538
760420
4055013
36715766
4029633
618708
40491527
4013158
37016343
4134928
45767653
4238866
4112885
4054979
4239942
4321146
44784609
76255
197722
760667
4014508
37111392
36716169
438796
618709
4096140
4143225
37310014
3655582
4216555
4001323
37116524
43530962
4168054
36715691
4018088
40487883
43020623
4173673
444215
619672
37108572
4052367
4019148
36715756
37311933
4340262
37309823
4290181
4341255
193897
46273495
193357
40490430
4343933
201714
4052197
4019340
36715772
42536788
37209152
4055466
37111531
4266377
4052678
45757329
4085414
4137339
200873
4069309
132466
4308103
4055710
4340378
4015081
4135621
4206008
760773
4119794
4009292
3661643
4053835
4153125
444406
192767
4055847
4344395
35622080
4044883
40490872
4140466
37209656
36715697
4045581
4055468
3656126
4293715
4341648
4051136
440867
4058696
436247
36715723
201436
4018369
44784077
4111370
4300997
4185932
4027751
4134327
4150803
441910
4137331
4143700
36715767
4143989
618972
4147016
4155518
4049891
4016552
604425
4019169
4087151
75669
40492837
4124846
4027460
199097
4296653
4135624
42536638
4197900
37119245
4048029
763793
195107
4071599
4106505
194988
35610591
36717470
42709937
4052366
4340507
4059088
42709936
4011977
760770
4018944
36715686
4094959
442789
37310089
4295960
4018351
44811740
4012136
198286
444066
4342994
4124685
45757316
40491866
4086857
4062102
4310270
36716503
4124686
4019256
4171397
440556
4029150
4056304
37310212
4230399
198819
37310028
36685121
35610089
4207921
4195932
4050837
4095540
4167098
438881
4194877
764980
4146602
36715652
196463
46273403
36686425
4049452
604429
40488789
4340375
79158
4271203
4009168
42537701
75670
4155963
4058962
37310088
4056151
4085893
74179
4173268
4015765
4229830
4147013
4112305
4342993
4152839
4323194
4180859
441328
4054769
4340801
3661524
45767649
36717472
4009293
81195
443079
4095574
4129394
37310093
36716542
36715699
261881
4153999
4330101
604179
36686491
45763653
37209096
4298107
4018205
4104792
36715754
4354066
4058960
4009314
4119436
40490320
4015494
44790797
36715688
4053594
4058964
4030243
4126279
36717172
4155507
312327
4019720
36686423
760668
4140300
37116533
4150681
43530935
4056590
4152919
36716541
200003
194200
760688
36715762
441579
4051140
4342748
198897
4129400
36715706
42536731
4129406
198010
437021
194994
618794
760603
4017510
37209174
36715704
4148533
36715748
4177184
4296872
4049604
4211106
4096771
4124541
42536565
4009908
196259
4170313
4134185
4143889
4077275
36686415
760642
37209393
4016398
35625030
4094960
4095569
4043896
4094984
36717471
4340497
4015499
4016818
4134949
4096764
4016402
4323139
4327321
4018634
44809975
36715698
36717478
195400
4032434
4096029
443644
4204231
4145496
4271034
196849
4136542
618723
37309626
36715705
443078
4209889
3655183
37111389
35615053
37209422
37310091
4129402
4013322
36674644
4198404
198492
4164229
761736
45767095
4277609
4251475
4156796
4265479
4206867
4239478
4008220
42537215
4216299
4013448
4262326
42539570
4015764
760089
3655408
4095550
4173075
4044745
36686422
4058076
36715712
760687
4054767
4016550
4169252
4135747
37396002
36715690
4095542
4094990
4109684
46270329
42539039
36686165
320563
4162565
4336230
46269759
4053654
312462
75096
4340943
4125968
36715693
761940
74182
4009607
4094981
4096762
4034149
4120624
761936
4018084
40492539
4206470
444218
36715715
4300778
199088
312343
4147587
35610594
4342989
40481516
4054773
36716733
4328665
4094964
4134930
80559
35624878
36684320
36686420
3655718
4013174
45771437
193620
315947
4018068
4137340
78581
4108602
81425
606946
4113942
4153261
321318
4108474
4173243
36686413
4153079
4153841
37116600
35624772
36686419
764899
192957
618951
4085411
4167913
43530933
40486605
444095
4342662
77405
4049458
4340385
618751
608005
45766241
444409
42536793
4307302
4015980
193907
37116534
4085409
1340355
4094955
4135625
199925
4154730
195401
42536732
37017009
4153857
43530908
434070
4174458
4339536
4239386
4228295
4135748
4013312
3657910
42536779
4105762
4017513
4136569
4057639
36686497
4155344
3657673
37116486
36686341
195673
4252386
4108472
437147
4151103
765000
4151685
198620
4107332
4085416
45766968
4052837
37116618
441171
37310016
194791
4054853
37116606
4114015
194439
4187920
760444
4262265
4023188
198291
45757301
434810
760604
4055163
37116619
141982
37116615
4154571
36716597
4200237
4152929
4013033
36686113
139210
80227
4137341
136853
434770
4153967
4144316
45767664
4049930
4108647
193908
4323067
4276036
4062234
36686342
4153387
4247922
4308851
4153565
197440
44782820
4208700
36686124
4058509
4013161
4153844
3657914
4110293
4008520
42536759
760494
197418
45757297
137997
4203611
37110276
42539094
75689
4133717
37117224
4095558
4136721
4013610
4244063
4337263
4152935
137425
4138410
4328805
36686410
42536771
765366
4014515
4052359
4112480
4094975
4299398
4051790
4110295
4152465
4052358
4170459
37119164
80229
444195
4216018
4041728
4015210
37116613
195392
434251
43530925
197163
4143634
44783259
4117116
4052966
45767662
42536573
4134932
42536760
4052063
4155359
435972
45767652
4009299
37310193
4012138
4173636
4327113
43530924
4139109
4153523
4126444
316457
4050990
760492
4052368
4153524
193345
4115036
37310192
260246
4057774
4155511
4028985
193086
4058064
4018948
4129420
42536786
74786
4167100
73065
434805
4013904
4093263
4052203
4013453
37310197
4134921
4151057
4138304
197145
73614
77112
75941
37116620
4129180
4105482
77129
4296627
37310191
4106999
760258
193523
37118672
42538705
40480180
4057036
200872
37116614
198899
4134938
439966
4151534
4272706
4272646
4115963
4108322
133364
36716932
4152476
4090091
4152464
4054448
197416
4139363
260245
4164930
42536756
44784303
37310194
4137355
4013898
78902
37310196
443218
78574
4034151
192387
4017511
4151529
4016825
4183680
197417
4020019
4152627
3657907
4055709
4201764
443773
4167101
4030996
760596
4010229
4134923
43530605
4244711
4094976
42536631
4311670
43530967
4198432
4154460
45757304
46270358
4243452
4318830
4150352
44782949
4019050
197134
607025
4055345
36715760
40491505
4216382
4147300
4154165
36686163
602835
43531588
4321134
195328
77730
4156794
4340959
4173946
40482444
45757309
40488813
46269760
4030854
194804
35610579
4156264
40491456
4170730
4095091
4342645
4095851
4108219
4240204
4216342
36715722
4013607
4342750
4119946
4018089
4116878
3662164
4152842
4152454
607566
36716810
4153996
36717576
438447
36716802
4059554
4092161
42536547
36686407
4034150
4086021
4195620
3657919
42709935
202001
4052200
760414
4057482
45757312
44784302
4155055
4194941
433350
4014514
4146080
4206875
4146181
4056446
4119947
4030671
4113226
4019713
4150472
618795
4128535
36686382
4175967
195907
4049045
196271
37309713
44783029
4206888
4142118
192979
4352876
36715707
3661646
4054760
761203
444212
4054443
4187373
4220631
4150475
4152968
44808470
4156639
4120108
4292399
136279
74503
4132551
134206
765745
4018366
4115168
196567
36717599
4083494
4136840
40488854
4119104
4247097
4000516
4154357
4096025
4113941
36715497
35610585
4014800
4094991
4095998
4173737
4009091
200252
4055463
440756
4108677
4154475
4138269
4085376
37116535
4340364
4086529
4150486
36717169
36717168
4008353
4078531
4055464
4096793
4056591
4013605
42538207
3661644
763802
36717568
4247654
4095564
194799
4052069
4243372
4092160
4053834
36684321
4106996
4256750
4169989
4008522
36715731
4096028
36715720
4056439
4269067
4209541
4126110
37016334
4318538
760418
4018064
4119926
37209181
4031829
4055712
3657654
618706
4203441
4227430
4302162
36715710
4143176
4150479
42536795
4324695
4013597
4017534
46273597
4044016
4059163
4164568
201715
4106353
3661547
4085377
618722
42536778
195948
4301613
4078679
4226132
4010065
4009296
4249728
4153126
36716598
4242749
4015975
197422
4199961
4017512
3655440
760409
4013775
45757310
442553
4151098
3654468
37209164
4137294
4299498
4013602
618746
40486604
37209391
4104178
40491479
36715582
4152616
4149712
4124683
760259
434794
4296499
4009913
81752
444102
4132550
132491
45767043
4013309
4014799
197035
37209369
4197952
4096138
4237314
4016554
4096766
4220795
4233684
45757327
43530952
437692
36686381
435956
4105322
4195243
4210624
36686166
4138833
4228298
37209176
4117935
4110635
315286
4190297
432937
36715679
4058958
444174
4152958
4145721
760415
43530930
4167108
760608
4056440
437725
4314064
4165404
193627
4340939
4136541
3661502
36715683
432754
45771322
618712
42539694
618707
437430
4095093
192379
195559
35624776
40489826
4161457
36717170
608916
4050835
4062109
610872
4054758
765895
4052967
37116531
4096779
760416
193070
195845
4013449
35615052
4155064
4058965
37209167
4340940
4016823
761933
4231819
4182894
4011981
4163253
4087616
4185786
36716183
36715841
4208765
42537703
4320486
4341242
4126267
4152594
36715732
4130342
4095551
4154568
442533
760421
765743
4344394
37209371
36715730
42536629
765032
3661520
45766151
602318
46270162
36715682
45766114
4210005
4214720
36686147
36715719
42538708
4261237
4080189
315113
4094957
4014941
4017392
4282902
604427
36715729
3662163
4125969
4161947
75943
4137332
42537715
4173672
4018063
45771398
4211841
4142028
759988
27026
4019147
4189939
4144091
760417
4138273
618536
36686309
4017528
196268
4267568
760613
37310229
37310055
442079
4016840
4264738
42538803
43530965
760411
4154565
37116489
4009610
4054759
439390
760103
197717
4068133
4204201
4048527
4195297
4057233
4187237
443923
4072641
4041288
4048052
4013156
40487456
4013748
4052964
4155077
37209095
37111408
42536828
4011974
4204039
4033535
42536730
4095115
4019260
442788
37209168
42536785
193063
3661503
4017514
193242
4050836
438171
4069766
4095566
197711
36715751
201343
40491481
4054987
4014379
4057642
438658
4354065
4053592
43021710
4333742
45757768
4018062
4128054
4170636
35624771
4057822
3657954
618711
433629
36717479
4107335
443872
4170460
194788
442314
4012436
45770876
4119949
35610567
36686401
4161974
432480
42537717
4013900
35611570
138936
37117795
4182867
4013157
760617
4085895
4187789
37311911
195589
45772067
260915
4095552
4187825
37309698
196442
4085246
45766075
605493
36715692
4318537
760643
4148372
4219755
40493183
4008216
4309780
36686125
4215442
4121468
40486462
4096630
4156792
37016755
4085410
4052364
36686430
4239192
36686274
199089
443459
4190901
4062387
4253804
192959
4154458
36715647
4056003
4054892
4011980
4215775
194797
4151093
36686273
618971
4057653
4056008
4053596
4113680
4107002
4053831
46269897
4116486
192673
4324672
73349
4321586
37311912
45757315
4134922
4013329
4138278
4154156
4217497
37209642
4014944
4019259
36715646
4108473
36686414
4049931
4012131
4106181
618713
40487844
4056894
73091
36716687
4137348
4009910
37110605
618745
4094988
765187
4017394
4275886
37310054
43022049
36715755
4160046
4053833
760754
4215140
4019341
434376
4202813
4203168
761202
4143857
4015496
198599
42536879
201908
4096777
4178629
45769020
313608
4152631
4137342
4104791
4298441
3657670
4276025
36715759
4068253
4046119
200293
252348
45772066
4194534
4212235
46270360
4108761
45766115
4192646
437598
4026008
36715747
37309719
43021709
36686429
4326518
4134431
4224597
618804
760422
437125
4161460
46270084
43530926
35625029
4195378
4103168
37116536
760260
36717166
4271033
37311955
4096141
43022048
35624876
197337
443075
43020641
37309718
440540
44783791
4152327
4018083
4155515
36716682
439177
37116369
4151955
4151990
4060536
4112304
435624
43020636
36717474
4014203
4049809
36686167
4050825
4031954
618788
44807226
4143872
200566
4146740
4138412
193830
40491457
4119942
4141491
4050829
43021892
4016399
4118953
4051951
37111391
4318835
4083824
4134936
4323202
35624775
4275436
4342884
45770875
78282
36715714
36715763
4226134
45757328
4119454
4341646
435003
4008510
40490331
760606
4292372
43531130
36686418
4013755
36717475
37018858
36715716
4134919
4337543
42536646
4210556
37310012
618748
43020632
4302618
44788772
433069
4052360
4052832
193079
4134934
45757298
194709
4044387
4015970
4136498
37111407
4032920
4055160
196475
44782863
4155053
4151684
4058062
196856
4111368
4017794
43021713
42537713
4015211
4053820
444025
37116603
4066994
198017
4094683
4013919
4154167
4209556
4155491
438603
4236891
443870
37309993
4230065
4153858
42539043
4152928
4158479
37116492
760698
197138
4153388
73372
4263360
4152628
4319889
4138411
36686123
760493
4050089
4107370
194807
4133990
4269912
443455
4056011
42536574
4155345
760048
79186
37110608
3662162
4283161
36686406
4094987
37110613
4214982
76825
4151515
4301239
37204136
4216436
4054547
4010238
4096031
42539562
36686183
73884
4142776
37310015
434499
42536576
4086224
42539541
760849
4052831
4137343
4273078
4059120
4050834
37110599
4151099
4166903
77702
760257
4044770
317713
4302740
760601
36686111
4151668
36674271
37309822
4134458
759947
4055711
4262242
4155629
4057023
4003839
4209553
444290
313062
4214022
4179653
37310189
4155325
4143888
36715674
45772690
138932
37309994
4151827
36716065
36686106
3662161
42536757
763882
4013903
37116608
4304334
4153722
4052065
195995
440545
4051134
194108
4239149
36686112
37110610
137111
4032944
4154729
4058060
4109088
4032308
45766904
37116605
4152297
4014921
4032628
4095553
4063001
4136722
4009916
4155054
4153540
4153683
4151682
40490926
81987
4152622
3657671
760851
75090
199192
4136574
4071053
36686171
4055159
3657674
760491
45767654
4128914
4084789
192753
4055986
195977
4104346
46270104
37309790
42536758
315399
193353
4155063
4010220
4176139
765184
443745
4304969
4134939
37118670
4055461
4151095
4197221
36716604
4054978
42536790
4155358
4105288
4174655
440260
4308227
4051604
35610561
438007
4201629
193269
4019730
4062221
35610573
442085
197154
45757308
195966
760614
4303359
4017796
608952
45766113
37116493
4057375
4153992
46272915
438170
4096778
36715711
4119452
4136567
4156797
4134722
35625107
4013751
36715680
4339107
42536775
37209108
4329847
4249303
4011131
4236726
765196
4226024
4095565
4340781
4008523
760407
198499
4095090
36715500
4215259
46274044
4155508
4137344
4138271
4168461
4322799
4154356
255674
4058067
4058957
4138279
4134924
4167107
4119306
4156790
4008222
4016680
36686403
45757311
4154733
442746
4156795
4014205
37116607
37209151
4058511
4009911
4044358
4206885
4265644
4236745
4150477
197136
37310216
37310190
437703
760595
4151686
43531714
606418
4152774
45757324
4094985
432354
765035
45767041
4034144
4062111
4215626
4267072
40492697
762644
45766210
141143
4263712
4184738
4018720
4012433
4013913
4086368
606903
4054055
4215949
760801
37310105
43530955
4055726
765186
4096780
4108669
760691
4107721
4154431
37116610
4148482
4228296
4108220
4326597
36715650
4015209
4052369
442639
4289832
3657911
44782463
4236725
37310233
200253
444408
36715725
760609
201612
36715649
4319280
4103148
606479
4336971
761487
4059712
4128202
42536776
42538802
4047818
201719
4047862
194679
196845
609268
37110609
4251796
4056721
3654605
433856
4228297
36717171
4336669
37310092
45757305
4114601
4231426
37209657
4055713
4094961
4059707
4108670
4311280
4150476
40487426
4161456
46269900
4013173
4054771
4069208
4014207
42537767
4288319
4173181
36715694
4231825
4058959
4194113
618792
4151985
36715752
36686399
4038489
4155516
42537219
42538218
4094324
36717342
4107001
194180
4044357
4008527
36716716
135691
4017535
4006963
37209180
760217
3656007
36686408
4243788
1340389
4220827
4211784
4058059
432961
36716740
618803
4152598
4012013
4201174
260434
36715713
37310011
4016819
4013608
443624
36686433
4008554
442083
138876
762808
4340233
76831
4121458
437326
4010069
43021182
4194053
4015194
37209093
4025828
4128904
197914
37117226
4129178
4054910
200143
4015979
35610564
4201597
443937
4156793
4180607
432975
4054060
36686431
37110603
4008374
45766076
4015501
4095571
4119170
4095092
37117790
4277258
4008373
4151046
36712984
4263577
4155506
4151192
36676301
40487455
37209094
4015502
4056140
760605
201162
4291329
4169592
4100336
4069524
4107333
4015212
4264145
4155008
4154480
4298227
4154468
3654465
4324413
4017389
36686427
4014529
46273404
4019170
4062367
4161973
4264461
36686416
4119950
4009609
4152619
198892
3654951
36715753
4134937
4262446
4156791
36715583
43020617
36686409
4008352
4129398
4057346
4293894
4121466
4295124
4231818
37208486
4221695
604430
4102125
4054550
37311908
4015503
4248003
4133012
4341792
199195
4165895
4116928
4058952
4194060
4093359
4013899
37111395
4248125
37209166
4052375
42536772
36717167
4200113
195961
4028907
35624879
4216419
42539042
4014943
433222
4012431
4147351
618797
37116537
321694
4209671
4245035
4052557
4342749
37311907
442008
4155038
4124681
618645
37116488
36715727
4009312
4175459
43021897
4178129
4017390
42539569
4011978
36715728
42537768
4220216
4106186
4145054
760413
195106
4092632
4096775
43530954
4341631
4137350
764678
4017507
4083817
4217947
4188613
4054765
37116542
46270359
4013603
45757314
4116929
4171679
4009909
43530953
4015495
618752
4099622
37110612
4150480
4260515
4195665
46269758
4152625
438600
4031837
198801
42536714
40480627
4112886
765369
4055460
4049270
36715746
4009300
4232953
