concept_id
40994590
35744324
40923796
2919333
21102315
43200179
36959412
41007507
36894351
36957504
41109647
35765157
40947428
40702873
40224754
36268894
35865064
43645080
44190425
35763668
19122007
41136987
44128215
36884119
21138967
2924534
40956579
40923349
40824369
41424255
44190871
35857263
41431991
21119265
35743793
42920606
41249922
44058844
43261684
43202651
42479278
2058165
41054469
41026902
40933350
41335856
41291413
19010795
41329393
43837581
41329131
35605466
41228921
42710392
35137283
41286109
21145936
41152449
2058174
21170504
40917138
589995
40937694
44119841
36270166
43803739
36404848
41031121
36503392
35898641
44182907
44189518
44189366
40664933
36266960
586610
21114411
41062251
41130512
36064505
2062185
2032253
1351624
36961455
41104981
44189435
43207226
40821892
21061347
40831327
43678095
43641968
21077164
19026019
41329137
41050098
43749725
35767930
36781557
36892168
36940944
40902161
36066286
41030698
35754370
36926546
42919151
43255013
43212876
41218898
43515278
35418980
36968912
43730950
40734919
41175787
41280719
41120833
36956688
41337420
40995870
41104654
44175413
2061388
40980392
40943008
21060456
43029308
40037958
44189377
41064493
2032272
40911753
44189655
41140959
21119317
41291976
41334688
43156215
21168269
1315286
44187569
21033524
43785747
43038802
36969775
21168556
41276683
36889978
36407426
21140677
43145049
21096425
35419251
42723717
41332462
36942218
44126771
36283865
41058081
35786208
21155466
44174911
21109613
19116232
2061387
1593812
44167420
35131362
43296784
41075020
41103529
43156451
36054511
44189850
44125001
40854728
41001860
43747379
43819494
41042803
21137812
43619636
41014915
44182410
43190986
44172107
41417181
21155894
43660106
41168168
37593145
43039809
36781223
43776740
41307774
21052362
43655805
43194000
41245725
2032252
35130807
40979253
21138996
36814910
41108910
43838352
44034301
21175006
41152453
43202039
40941176
42726397
1351662
40978665
41026915
41166444
21119314
40224817
40887142
35865060
40887844
41046897
36929643
35744325
40981253
41319722
40742710
40921377
44186300
40090958
35159478
41477982
41286116
43860638
40941174
41312051
40224828
36065454
43715133
35869706
43169623
41230667
36059839
35772168
42956894
21072103
21072969
41218466
36882637
41050815
43279424
21035499
43178446
42931292
19114084
44064066
21137966
43039863
589777
43196330
35777004
41156148
35749092
43207232
36896564
43601609
44044718
41043645
40984924
43030188
21135649
19007545
44060977
41288299
35762672
35756890
41065731
43189362
2028570
41128603
43678100
41446172
21174061
21091556
44160344
43037332
42658797
40718735
41266749
41183461
41161878
42683408
41099096
40981254
36954922
36065458
2921255
2058160
21099799
41051167
36933761
44125997
42931277
44189813
36259527
41075015
41085001
1145933
36892718
35750391
40702740
2057584
42926241
36275066
40964579
43681107
41335444
41136996
41255098
36035754
36814819
40824464
35415151
44190032
2921251
36919399
42724591
21096426
19117189
43266233
43038800
43767721
35742764
21178219
36054510
44180882
44028302
40877159
35765155
40224788
43189363
43211952
44096057
21099757
43728918
43030196
40853884
43260767
41036417
36965113
1351625
41169055
35605467
41152464
1832964
21081796
41224081
43587804
41312053
36781229
41335451
2062197
40908187
36897813
21158784
35864752
43265790
40887116
43287592
41000067
40927170
41307769
21059472
36811245
41245735
21065312
43695939
43032838
43713765
44172522
35157199
41319705
35788039
41000070
41241807
40973990
35761039
42925195
41130508
36956450
41137879
2032271
41360047
40736854
1201463
41337161
43255012
2937762
44189914
43145260
40968749
41007511
36927064
1718073
40976179
44056946
36780960
40956668
40849490
41166210
21091552
36266272
40995869
41339286
35897798
746441
43841266
40874976
21101695
44043977
43268564
43522701
41168157
36054498
41072972
41108909
40963978
41334101
41335452
41431219
1366332
43205234
21072965
43278012
41440342
19075164
44087756
41016044
21082052
43644576
43283471
35869717
1201488
2061398
43178233
41099102
42931275
43267170
41311590
35774255
36271613
42876512
40905881
41315505
42480230
43212874
43745461
42683663
41114675
40922193
43027456
42615582
41358775
40886020
41255097
40851632
21160728
41266260
43148499
43746835
42619939
41073202
43839938
40734914
40856692
36936153
41199598
44167920
35415577
35758127
43293017
42659521
40875441
43857612
40908179
41317415
40979468
43278011
40165493
41307757
43522632
44089650
42713012
35764641
43163799
35133321
41097266
40902146
19010538
40065621
44087757
21112125
40905888
43205182
43748588
35756889
42931285
40995883
40734906
43522906
43785750
42620899
21170500
21026781
35869709
40949384
35755471
41255093
40933349
43783500
36884543
41026904
43747380
590006
41018904
44037906
36410035
44169706
2937773
41172080
35776174
792351
40995860
43178231
40991204
19010799
43030192
21050626
36276872
43207228
40978401
42926259
41453679
41270521
41120837
2059810
36283987
40995874
40846041
41183468
36885607
41350343
41201610
36879404
40964567
41301791
21080109
43203598
35887455
41311601
40066018
40862457
43203600
782694
40991194
36968254
36962201
43216770
36781224
43766861
40851635
21141553
40909810
587531
41322122
1145931
41311603
41477983
40978404
40860413
1436683
1351541
40908728
41101310
42657295
21055168
42683680
21050622
35140524
19114808
41313428
44163784
43167146
35869727
36065385
35142788
44086048
40896377
40971001
43189364
36885850
21173116
42729926
21030997
2028451
40933358
35765152
35134977
36894431
40720379
21091823
2924519
41231499
36780990
21167790
36065451
43169630
43282544
36787505
19114079
43285951
1344404
43272523
21130736
42926247
35789782
41087291
36954080
1315289
41218457
43145044
41299901
36036523
2032258
43752295
41020876
41467374
41052087
40734921
44190070
41085002
41093914
2921252
41231497
43203599
41174753
42658211
36277068
41058069
42480603
41007525
41038575
42658059
40991208
43806801
43817466
44076753
44070546
42479050
35898643
36264129
41125068
42480455
36783693
21022924
41290551
36406376
41322786
40882908
40225696
41255090
43748589
40736856
21140938
40857962
43207227
40164960
35418977
40878787
41171453
41120827
44036980
2921643
21028014
40911742
43181708
36880313
19010792
41000063
19080002
36267861
41299803
41163988
36958914
41280275
40240988
42478817
41161882
21128765
43139249
2068862
36035756
40851637
36781228
21023744
588987
43180684
43731766
44171173
43030191
43194272
43161109
44070245
40228291
2012643
43213458
1593020
36260143
44073151
43266225
35142806
43749307
41336772
43191614
43174847
41425426
40228336
21062193
40949385
21025746
41201152
40870556
41127410
40855823
44167421
40908183
21130737
36065460
41051166
41332715
40905883
35756884
41198683
35135171
43639582
41058071
41332470
44162985
43821826
792578
43040027
43200406
44054953
42478726
43841174
40871116
21166188
21080159
40871125
21178123
43148609
2924490
40065619
36888196
43766122
41078305
35134661
36063447
21070440
35139336
40720396
36946518
21079819
41187691
35867679
44189731
40123964
41195319
40849486
43156449
41270728
40829028
41312052
41113997
2043190
41334920
40968284
21148805
42614212
41444537
40937692
588078
41245733
40949381
21042832
43522660
41106473
40720381
41446166
41224071
41167120
40871121
40730753
21077817
36258157
43785751
36927929
41224084
21041777
2937772
43148608
2068903
43147597
40729383
41313429
44090154
41200450
40240985
1593814
35753255
36777079
41007518
43660111
41022333
40960869
40861062
41218899
41040810
40839984
35788167
43134338
43156456
44046750
36409989
43211207
43158750
21099751
40859091
43802134
21104433
41042802
21055255
35896706
43641975
41315501
2924482
36122336
43634650
41335450
21070433
40880726
41064088
19004029
43639064
35753402
41195310
36262441
44184076
43661460
36122337
43641964
21089858
1718074
41317422
35769371
35158604
43191613
41061766
41214780
43152361
41341493
36066152
43189153
36790447
42658820
35765154
42717685
43169634
43765316
35776172
21082616
36882025
40839998
36420874
41222295
42713631
43172268
41161583
36952668
36056496
21101442
41330452
41187700
40888015
21112126
41228919
44178824
21089825
40742700
40960161
43036843
40847686
40890288
2062193
43747373
42620223
2025641
43189152
41137721
36967417
40916018
40028904
2924550
2937780
41334492
21119267
36944659
40840008
43781570
41187703
43821489
41130521
21119318
40909802
41064091
40950147
36896570
35865086
21129949
41303112
36968830
44168799
35158726
21037526
40134031
43172335
44075844
41226386
43766123
2915823
43163474
41328166
41104448
783358
36070700
2924545
44175270
41151831
21150524
35774257
41079512
41064574
40851631
36968211
40945179
40948305
43255018
783078
40052221
41350263
43695934
44124998
41220708
44164581
36940929
41335448
36950660
41161883
43200180
21021238
42920263
41291642
36936543
40863235
41329492
36264180
43207557
36968425
21148046
36063421
36780987
41478612
43167397
42658210
43747376
21022927
44079494
40755666
2043253
2068911
41197605
40865190
40878788
44036983
40949377
41220703
2924503
40861061
40902154
36408651
36263568
41331523
41127371
41058062
42931256
40052227
43036841
41249934
41145137
586686
41197599
41026916
35867623
41210186
41099100
41276689
43145264
41459043
41220244
44100021
41270522
41036409
41285787
40240347
41331105
36814933
43183232
44056945
41074138
21070430
43174483
35865068
42920597
40734917
44092998
35886754
41431135
40928637
43147600
41426267
21120167
41089623
41058082
40846569
19033280
43623414
40847689
36934854
43214454
35865061
44061367
40989703
2061416
40862558
40995861
43212872
43584911
41317413
21099794
36964427
40702602
21111285
21070434
21168599
1971134
21130735
2024986
35761041
43298583
41189518
40856698
41041098
42721977
36267940
40973997
35752681
42656686
35415148
43659259
40901613
41208917
43141275
41124576
43767727
40964564
43748586
41337978
43143145
40922108
41336048
36884205
35765658
35159483
41130522
41257212
21055167
41356433
43709498
44188434
19026020
40875444
40973986
41444543
41137886
784322
43673931
41120251
40874973
36274018
43269612
2924533
35745981
1351623
43749727
35133007
42481630
41147736
40980391
21131593
40983692
2061414
41099112
41077020
40720388
44190064
40240984
37593275
43789159
2915827
41367070
44125070
41276699
43747374
44063670
36066160
40837739
36054490
41158834
2924546
44189544
21130738
41193058
43694377
44188735
35604745
43180682
40999629
41156606
43785749
41074140
43155402
21096432
42482806
40730754
41270734
43211201
41020663
41241159
40992300
21053233
43168135
43169624
1356490
44063246
42731547
40720389
43178457
43178452
19088739
21027765
40980377
35896756
43605861
21153445
36284033
43783502
21088941
41249465
40921375
21110456
36504223
36405106
42931274
44189427
40240987
40918912
41199026
36931652
36782094
40958425
41003493
19010401
43806228
43189156
19114082
41257209
43770351
41015592
41067653
43143444
44124997
35744319
35769964
41330456
41336776
40949370
40859087
40896379
41288301
21096436
43163475
21069740
21155460
41187216
43515913
40945180
41058083
19116648
19116237
43185324
42926251
43267168
41054435
44160234
35143928
43622915
35767931
36778606
36122249
41337427
44044425
21060452
44175817
36924968
41329561
43591860
43601499
40863139
43799383
35752678
43136627
42658817
36054499
40911430
42658064
40950162
40240978
42728294
44088687
41010607
41224079
41187214
21096435
42620748
21148857
43787066
35419041
41169056
44119513
21060527
43282169
41114878
36922245
43657663
41269916
41113999
41120840
40726612
43200397
21065002
44028372
43156216
43859392
36894129
40995882
44056948
40918022
42614681
42727033
40821095
35131720
41077383
43697225
44054927
43749722
44182403
43522560
42481257
41176563
36879520
42479260
41214770
43623415
1500249
42481161
40888016
41105564
43678093
2924505
36066285
43821823
40979467
2061420
42729054
40928644
44165960
41255095
43178228
40720385
36782304
43713774
43298372
35865088
44185153
21030957
43037341
43722488
36257071
40964573
43857122
19033309
21023165
35759580
43266239
40833145
41103800
40897607
41230668
40224831
43189154
43210983
43037354
42715650
42715196
43183274
40922194
43169631
40825321
41013150
41462146
41140276
19032764
41323893
35156302
2061411
21135882
41074142
21170264
19007459
21112124
40224834
2924493
36961767
43037345
40945172
43191618
43298502
41332714
41089616
44161213
41144826
41005376
41172559
36967588
36889007
35752680
42931267
43030184
41459299
21131590
44175068
40734920
43770349
43134099
21050714
41038572
40849488
40851641
44189576
36934086
41224073
36054513
42931257
41193048
40755677
43269254
40839407
43516493
41260539
43522616
43729419
44028300
2062192
36054505
42926244
43284853
41197600
43677696
43178240
44182411
40840004
21047415
44160217
40927172
2937764
43211951
41031122
42926262
21080106
40846040
36275930
40129559
1832931
36782303
43265789
36782085
44110032
44167418
40836451
41237206
41011707
43522921
41125075
43517930
36283999
35869711
1436678
41478010
35746388
41016137
44164942
40224803
1344403
40843785
40887152
41085185
43180097
21040901
41051231
41461248
44085460
41231358
19075163
42615475
43141278
40941170
42482571
36954171
41478555
41280723
44166872
43824400
36943743
44083428
41032963
40887145
44080034
40831326
35151968
35896757
21125766
41074144
36412405
41317417
43276833
44057642
41167335
43806799
36277820
36278368
35131667
43255433
35419248
41330235
41291414
42480643
41152438
43282545
40240362
36507876
43175043
2937874
42718411
41168165
40224932
44189551
40164966
21096428
35744317
21126009
36928620
41095655
41175879
43030183
42731813
40933342
36035753
21033516
40956578
43517966
40840010
35869707
41101316
41337159
41218903
43185330
21090699
36888768
43034640
40058608
41143790
44184585
43034639
41058063
36935860
746440
44217311
43608380
41101318
41446198
43179203
41118591
43152749
40240343
2904377
41120250
41089615
41058084
41202735
1537058
1344381
43141432
35768835
40987231
40922635
44177226
35898691
43178224
36935199
41116386
40839410
41116387
41151827
21090703
36892705
36122335
40995884
44108133
43730951
1832968
21149725
41307745
44179026
40916022
36962130
42479387
40827841
21106295
41249920
41336927
40957777
21072964
43603489
41249464
43821832
21167634
43145256
41313875
21062192
36890751
41012536
41252190
41105571
41340202
41112883
35789768
44063135
19071457
41322124
41260538
36952069
41130516
43266235
35153506
43163468
43678099
41190002
40090953
41031117
43751029
43190989
19010800
35748536
40890401
41327817
40863890
35156611
44088688
43255014
43156453
42920604
40911734
41195313
40906323
43030182
40973996
36880079
41456135
43587805
21165512
41334097
40857295
43209695
41330689
40240346
41140275
41313874
41173372
2915843
44038509
43163469
40880722
21072963
41323896
43282541
43288791
42619891
41053621
41295757
21155462
44121189
36266488
21089828
44189376
36272374
36064510
588812
40959964
44105946
40945176
35762707
44083427
41053406
40834095
41105579
43802133
41295752
41089618
21170266
40843779
36897743
2058173
21060453
43282540
40911432
41054434
21148809
44126770
21175007
21129115
41262249
42480229
44187943
40726619
35744323
43162009
41257210
42615484
41075022
41257214
21021287
41183472
44124438
41177199
41440341
41476933
19009945
41293418
42725954
43819495
739476
41132634
41297087
1971156
41280264
36054501
586905
40950149
42903054
41313876
44183370
1548417
41235776
43767722
44181093
40736835
41042807
40090961
40730752
19015533
36409109
35419040
21077995
2924487
40849495
42481838
41012541
35772284
21101440
41024692
40905882
40960675
41183475
41255102
43147599
41331774
41067644
43265793
43037347
40065620
43699087
40843783
40970503
40893737
43716276
41026907
41331768
43605859
40224840
41000068
41067650
36894482
43837585
43522695
43178448
41082323
40953755
44184982
1301001
36059841
21020990
36950406
44173921
41167118
43194270
43147605
35408173
41317425
41152454
41307762
41446200
41181277
43641974
41141816
40908180
44160232
43145050
43282542
43179202
41311599
41038576
40964561
41174749
42615480
40224790
2061400
41273528
21094404
41052085
1830759
43263058
21153759
41223777
40937168
44177698
36070468
42658819
41191191
21171063
43162010
40856699
21037524
41292522
42725433
40985718
43027462
35144098
2915836
40937688
44184983
40950154
44073470
43213464
41334489
36928470
40886022
40886543
41268889
43178227
41329560
43763374
40933334
41051233
36269119
36965024
41125072
43214453
43298308
41147738
41280273
2924483
41437908
41321861
41130513
21072970
42936720
40923350
19022068
41038569
21040906
21045702
36961806
42480586
43156452
43626911
35748002
43799482
40928641
36814913
35763669
21050670
36277035
41307770
40991382
40952550
2924523
41431401
44168772
44183725
19124444
36277838
43821831
41089627
41042810
41042806
43281459
43823148
43200183
41172562
41214789
41431243
41282569
40918906
40851288
43729415
42658822
35130914
36891559
43605031
41323892
41307771
40933335
36953810
2938042
43034642
19007460
36923754
41446193
41440344
40964557
36953727
44167924
43522896
43679386
40972124
36932198
42658066
21022926
40832021
587501
41119600
21052366
41430157
21148860
35744888
43211089
41222296
35415144
2926573
44063139
21022106
44028297
44031682
41011702
36276925
42479410
36928955
43183233
36278006
42903055
44170215
40918903
21096430
41214776
41335168
42926239
44179169
42875020
2024987
41430904
41067649
43516659
44080576
43731777
40987839
43282537
588295
43288938
35160454
40995873
40888018
36891722
41330684
41288289
43200402
41282564
41005372
41261381
40755674
36787504
21168546
44114564
36949114
41046101
40822712
1549830
42799762
41222292
41438906
35415575
35155371
36943117
43862108
36953474
43853712
40911756
35159375
41210189
21047414
21060462
21057172
41224088
21070392
42480107
43517840
41104656
21096434
21148808
43293440
40743269
44202507
42931268
36054492
41237791
40888020
41331104
41317412
41181149
43210985
40948302
44173485
35757422
35772288
40846038
43783503
21120168
41012539
43657145
41454369
40902159
1145930
41034591
41000071
40729381
42683666
21129947
41241157
40843788
41108912
35756891
41273552
21168594
37593811
21108807
41089622
41156147
41329390
782309
589944
41012534
36953047
40851636
44186513
41077497
35143477
41135875
41007517
36966515
43039986
44202505
21138411
43216092
41256868
41431969
43145255
36954749
36926959
41295754
43697227
40909809
41030695
21089865
41261380
43147603
40945170
35415149
41052086
41251691
44054432
2915829
43282170
41145589
40720398
43623731
41319721
40028906
35886242
44050621
40918907
21150522
40224808
40840003
43178223
43288342
42658063
40983700
43189371
41276692
43658505
42920600
41078310
44063136
41097267
36268820
40983699
35143510
41134953
40839988
41046102
21070441
35415150
35760518
42478679
44063140
42482901
35747997
41280720
41005377
44087759
44114562
36777023
43180680
21157802
2919332
41194970
41438933
41262247
43805220
44074896
40902152
41337419
41117773
43740843
41132637
2061404
41058064
43161336
40902168
35147025
41183470
43027469
44170214
42931254
40059523
44190040
40981263
41011110
42875538
1971135
41324781
35831470
43605862
43748147
35417384
44189654
19010747
44189732
2061379
43158751
41195314
2061409
40088408
40964563
41183473
40878789
43767320
21070387
43639580
43271719
2924543
2924510
36924525
41120835
41147730
40028905
21121819
36783688
44178678
41347293
2043250
21156418
44098360
2937766
44089649
43189370
36919861
1537055
42727709
44165347
43713766
21070094
44179028
36266259
41313871
43137684
35769963
42620829
36267291
41058076
2032261
41296608
36935843
2924517
41337351
40887147
41046896
41253244
36938694
35772167
36969657
40908182
21099802
36895432
40913860
36257621
1301000
35769374
44178126
42478845
44090258
40970505
36504058
41187693
41218905
19116241
41152445
41348409
36969017
40855814
35768831
40911431
43202648
21130734
41015950
41152466
41132647
21040853
41231501
43178453
41030696
21094405
41081658
43824341
40847685
43037352
41337154
44177699
41311609
41034592
40918897
35898692
35752130
43298593
41007509
41043651
36260923
41183474
41239011
40992322
44122349
1537056
44077253
40964574
21131591
43156446
2937915
21080111
43215896
41061764
35771105
43216137
41076399
44067364
40973993
1971139
43771779
41061769
2032257
21080110
35865063
42478800
40913858
35756887
41260828
42619940
21050676
40851633
2062139
41214794
41307198
21094731
40896180
43158126
40939030
21070091
36955575
40827835
2061394
43800805
41312049
40949379
19058444
40090960
2924549
43141433
44041280
40228298
43200404
41314378
21170499
44182408
43148167
43178460
2924529
41050096
21030690
43277254
41228627
21053235
44189656
43145148
36951123
43715037
41446178
41022152
43170587
40859089
42723718
36790411
42876511
40964559
41201041
41016123
35160921
40911736
36276072
35419252
36953535
41038574
41012535
36282139
36122342
36943551
2058163
36066298
44190031
35767932
35771106
41444546
35152779
41160039
36276280
36035750
41146268
40980389
41295753
40918904
36880739
40871131
43175042
43859391
43751107
41424083
44056944
43806809
21166186
43180678
2915835
40949373
19121066
35144736
41342395
40855821
44058524
21119266
44082871
41252191
2921243
41214784
43632927
42620274
42615488
35744886
43640858
40972128
41041901
783080
1343040
36065452
44049154
36066156
41262246
42903388
36955389
41237792
41152443
41300526
21128766
36273340
19060152
40734926
41323890
41249919
587938
35768830
36264874
40854124
41293415
40052222
43783499
43212873
40978668
35751211
40931163
44125609
36885511
41334765
40970502
41058087
35864759
42931260
21041776
40734911
41324780
41062259
41459302
44113614
41085183
36782086
44189011
41197602
43264191
35743799
43146930
43189157
43801361
21084962
41353026
43749308
35419039
43298256
40886021
40961522
41301598
782350
43660105
43213470
43869372
1832930
43587803
21092438
41446164
43178232
35767039
41220704
36814934
40909804
41330053
36259622
21082623
2937779
40980385
2924537
44099363
42620238
43183037
40882907
36967166
44190069
41292536
42941266
41477582
43163473
41291416
21026062
41114673
40055134
41199595
36404507
36923575
2924500
2924521
40858186
21153756
44189843
35831467
21120960
43517543
2924551
41106474
43175233
43812781
41231357
43586647
41012546
44092999
35418981
40895520
41337811
36777080
41161861
35773750
41020002
35758885
21151360
35745772
43271724
36276698
36810328
44068251
41175878
41324783
41152458
40933356
42478712
41074141
41334100
40742705
36892661
36282138
44122350
43158123
41251256
43203601
41072077
41210373
42482374
2921247
41284240
43747377
36065459
21091558
35830725
41191189
41440343
41269914
36271503
35777599
35865949
41264683
41284239
40864352
41072331
43675821
43209438
43695926
44038507
35831220
41282565
40885152
44047337
41151829
41080844
40750544
43185327
44188433
42614425
43157260
35865067
19007542
41161868
40228293
19116233
41171451
21138962
36879832
41238577
41331766
40720393
41430902
41280721
43858007
35747101
42481155
44180939
42615494
40933355
2901690
36064502
41334921
36408135
792577
44182776
43731768
41255087
41333851
21140681
43621443
43277258
21060495
35139338
41124582
40856694
40240977
43200401
43675816
43783506
43695927
41337425
40908181
41328229
35887275
40164968
40736844
41431992
43196329
41477211
43293438
40916275
21099795
44083429
43205233
41010606
21168591
21119271
42723015
41337428
40906332
43174490
1343039
41137890
43801365
41319715
42926266
43200396
41328721
41026912
43178454
43174485
40887151
44091606
44189342
43167147
40905880
42658800
40824651
41095653
41350342
40734913
41199605
44099100
44063247
2924528
41200448
36266839
21160469
41280722
21094402
21070435
41183469
43867058
44187944
36944101
21081801
40239061
41011697
21109563
36937691
41132645
43282168
44185471
36787509
2924525
41140274
40823998
43156225
35772283
41005375
44190033
19015535
43623734
36894810
41231507
44173480
35142960
43205851
588980
43288793
43172333
44181843
41332199
40985268
21089826
41319717
21106294
41362266
43767377
21140937
35744890
43202645
41169051
41272854
35415143
994896
2068901
36968704
41036407
1500287
41089619
40981110
43141649
35419245
41337426
43178459
36926637
44054365
2075053
44047997
41072074
41203582
44083123
43286924
36066157
36924389
35748532
43134331
43716275
35745461
40734922
44084558
21043440
21110458
40868848
40037755
41345953
36283957
43695931
1971284
41218906
44067429
42920602
41031116
44170525
21168543
43639579
21081793
40890399
21050677
40945178
21033521
19112029
41171449
2027458
21116300
21129120
43188349
36278600
2937763
40871129
43288937
41132638
41161862
21081795
43662851
36037290
2924477
35829722
2921260
40871122
36776944
2937767
21040945
40825171
21060165
36066154
41252097
44123154
2061412
44100782
40846533
19033307
21099752
21102316
43290248
41259472
21076916
36777020
42731583
41099106
44187942
40736836
44083845
43255017
36790396
41230666
35145482
21028219
43261680
2024787
36059844
41062264
36404071
41112215
2921249
36961216
40933344
40871133
40821934
41061770
41089611
40743271
43263057
40874974
21070432
21040898
43216091
41003490
41036414
40835517
43211205
21138960
43137685
21035852
40840011
19007544
2938040
43187379
43190982
43173036
35773206
21116063
41199600
36951015
40726620
41273550
43614781
36777024
36067679
19116231
40851639
36919317
36059847
35153910
44178674
44038404
44160005
44101853
35864757
2924530
43763373
42716591
36403552
41446191
36409461
36270911
41345150
41321860
36066283
35897796
40956580
21040902
43752859
44108489
41140272
44122347
21135652
44171174
2062133
43178456
44169702
36262705
43605469
36777021
41237205
41299902
21099453
40924691
36920638
35758693
2915842
36940297
40964572
43163648
41170264
779169
44189727
35756362
2032266
41074864
21088883
40822205
43838353
2032251
42656689
43134333
35419254
21145508
40983000
40952553
44095639
36930885
41276694
43180677
43037325
43298481
43293437
41267689
41245739
36777082
40851630
44092503
21165253
41200445
41197604
36282849
35160000
43596828
21033522
40882901
44100020
41245737
43037329
36889431
41334922
41181278
43156450
1500291
43027459
41178939
36930497
2032104
43752293
40871134
2032269
35831468
2924553
42483382
41332021
40888011
43172334
44127493
36949655
44186172
21111536
2924548
21030689
43660112
41212513
21089830
43040747
35773751
21140676
40995859
43288939
21023742
40922107
19116230
44080944
41005379
41118592
43584910
21161303
21151363
41288287
42615553
21021231
40742702
41431722
42483040
42730345
41195322
41051234
41156152
42683048
40943007
40718737
21157747
36066067
43733159
36276073
43298439
36278041
43814459
1593023
19063240
41058066
41255089
40968289
43178444
21129113
41208921
41010610
2904417
21101443
2924515
21067010
43261682
40911745
41152450
43522820
43029306
40240983
40980376
21155464
40874971
40839987
36036522
21170502
41214769
21080971
43856378
40855817
35753253
41134963
41286106
41329997
42921104
40224819
35867630
40959962
40843786
41332812
21072966
43784693
41074146
36056494
44190872
43271725
40839997
19116236
41262946
40911743
41211069
40902170
21140675
40902165
41058077
21057646
35762083
41195320
21050675
40973678
41293423
43731767
1510575
2937774
41430919
35145403
41276693
43189368
43196690
2919328
43152365
40902164
40980387
41040814
35765151
36066310
19010797
21112127
41276701
2058170
36890207
21060493
43165562
21109608
36956704
43040426
21131595
40734907
40886024
40224109
41262252
19007455
44042198
43800803
21035850
41015696
35773208
40957780
36954358
44118951
