concept_id
36070389
36070390
36070391
36070392
36070393
36070394
36070395
36070396
36070397
36070398
36070399
36070400
36070401
36070402
36070403
36070404
36070405
36070406
36070407
36070408
36070409
36070410
36070411
36070412
36070413
36070562
36070563
36070565
36070566
36070567
36070572
36070573
36070574
36070632
36070633
36070634
36070650
36070651
36070652
36073599
36073600
36073601
36073602
36073604
36073607
36073608
36073609
36073610
36073611
36075327
36075328
36217899
36218284
36218286
36218302
36218899
36218900
36218902
36219194
36227708
36228033
36228287
36232346
36233473
36233488
36233517
36237017
36239701
36241503
36246648
36248023
36248357
36248358
36248359
36248397
36248408
36248409
36248410
36256974
36256981
36256993
36257764
36257765
36257766
36257767
36258319
36258379
36258506
36259077
36259078
36259238
36259366
36259367
36259368
36259630
36259631
36259632
36259633
36260308
36260309
36260310
36260311
36260312
36261052
36261616
36261772
36261904
36261905
36262844
36262845
36262846
36262847
36262848
36262849
36263706
36264003
36264038
36264208
36264209
36264210
36264780
36264781
36264782
36265413
36265414
36265415
36266117
36266227
36266770
36266771
36267349
36267350
36267351
36267352
36267997
36267998
36267999
36268000
36268609
36268978
36268981
36269314
36269618
36269619
36269874
36269875
36269876
36270514
36270515
36270516
36270517
36270518
36271179
36271650
36272150
36272414
36273074
36273075
36273076
36273077
36273923
36274120
36274399
36274709
36274710
36274980
36275662
36275663
36275664
36275665
36276257
36276348
36276465
36276553
36276758
36277551
36277552
36280440
36280451
36280470
36280472
36280488
36280510
36282210
36283972
36283973
36284026
36284027
36404983
36404984
36405754
36405755
36407311
36408055
36408056
36408057
36409609
36777009
36777012
36777013
36777115
36777116
36777120
36777121
36777990
36777991
36777992
36779463
36779464
36779466
36779467
36779468
36779469
36779470
36779471
36785751
36785752
36785753
36785754
36785755
36785756
36785757
36785758
36785759
36785760
36785761
36785762
36785763
36785764
36785765
36790477
36790478
36790482
36790483
36808737
36808739
36808740
36808741
36808742
36808745
36808746
36808747
36808748
36808749
36808750
36809532
36809543
36809552
36809940
36810336
36810415
36810742
36810975
36811221
36811611
36811880
36812111
36812671
36813483
36813646
36813649
36813661
36814157
36814276
36814285
36814401
36814465
36814855
36814860
36814861
36814891
36814899
36814900
36818448
36818449
36818476
36818477
36880168
36881583
36883457
36884415
36888525
36889825
36893265
36893783
36894220
36897589
36923133
36927404
36936019
36936745
36940139
36940787
36947716
36949124
36950285
36951306
36951891
36958416
36958568
36960316
36967149
36968798
40167259
40167260
40167261
40168114
40173301
40175287
40175289
40175290
40175291
40175294
40175295
40175296
40175297
40187891
40225712
40227237
40232687
40236529
40665019
40665249
40665250
40702700
40702701
40702703
40702839
40702840
40702887
40702888
40702889
40703316
40703317
40703318
40707645
40707646
40707647
40707648
40707649
40707650
40707651
40707652
40707653
40707654
40707655
40707657
40707658
40707659
40707660
40707661
40707662
40707663
40707664
40707665
40707666
40707667
40707668
40707669
40707670
40707671
40707672
40707673
40707674
40707675
40707676
40707677
40707678
40707679
40707680
40707681
40707682
40707683
40707684
40707685
40707686
40707688
40707689
40707690
40707691
40707692
40707693
40707694
40707695
40707696
40707697
40707698
40707699
40707700
40707701
40707702
40707703
40707704
40707705
40707706
40707707
40707708
40707709
40707710
40707711
40707712
40707713
40707714
40707715
40707716
40707717
40707719
40707720
40707721
40707722
40707723
40707724
40707725
40707726
40707727
40707728
40707729
40707730
40707731
40707732
40707733
40707734
40707735
40707736
40707737
40707738
40707739
40707740
40707741
40707742
40707743
40707744
40707745
40707746
40707747
40707748
40707749
40707750
40707751
40707752
40707753
40707754
40707755
40707756
40707757
40707758
40707759
40707760
40707761
40707762
40707763
40707764
40707765
40707766
40707767
40707768
40707769
40707770
40707771
40707772
40707773
40707774
40707775
40707776
40707777
40707778
40707779
40707781
40707782
40707783
40707784
40707785
40707786
40707787
40707788
40707789
40707790
40707791
40707792
40707793
40707794
40707795
40707796
40707797
40707798
40707799
40707800
40707801
40707802
40707803
40708176
40708177
40708178
40708179
40708180
40708181
40710011
40710012
40710013
40710014
40714179
40714180
40714181
40714182
40714183
40714184
40714185
40714186
40714187
40714863
40714864
40714865
40733630
40733631
40733632
40733633
40733634
40733635
40733636
40733637
40733638
40733639
40733640
40733641
40733642
40733643
40733644
40733645
40733646
40735271
40735272
40735273
40735274
40735275
40735277
40735278
40735279
40735280
40735281
40735282
40735283
40735284
40735285
40735286
40735287
40750438
40750439
40750440
40750441
40750442
40750443
40750444
40750445
40750446
40750447
40750448
40750449
40750473
40750474
40750475
40750476
40750477
40750478
40750479
40750480
40750481
40750482
40750483
40750484
40750485
40750486
40750487
40750489
40750490
40750491
40750492
40750493
40750494
40750495
40750496
40750497
40750498
40750499
40750500
40750501
40750502
40750503
40750504
40750505
40750506
40750507
40750508
40750509
40750510
40750511
40750512
40750513
40750514
40750515
40750516
40750517
40750518
40750519
40750520
40750521
40750522
40750905
40750906
40750907
40750908
40750909
40750910
40750911
40750913
40750914
40750915
40750916
40750917
40750918
40750919
40750920
40750921
40750922
40750923
40750925
40750926
40750927
40750928
40750929
40750930
40750931
40750932
40750933
40750934
40750935
40750936
40750937
40750938
40750939
40750940
40750941
40750942
40750943
40750944
40750945
40750946
40750947
40750948
40750949
40750950
42480597
42480737
42483212
42613320
42613321
42613322
42613323
42613324
42613325
42613326
42613327
42613328
42613329
42613330
42615567
42615568
42615572
42615573
42615574
42615575
42620913
42656934
42656935
42656936
42656937
42656938
42656939
42656940
42684035
42710823
42711816
42718818
42719044
42720692
42721181
42724173
42724662
42726030
42726031
42728367
42728368
42729150
42731622
42901791
42918830
42918831
42918832
42918833
42945614
42945615
42945616
42945617
42945620
42945621
42945622
42945623
42945624
42945625
42945626
42945627
42945628
42958792
42958793
42958794
42958795
42958796
42958797
42958798
42958799
42958800
42958801
42958802
42965912
42965913
42965914
42965915
42965916
42965917
42965918
42965919
42965920
42965921
42965922
42965923
42965924
42965925
42965926
42965927
42965928
42965931
42965932
42965933
42965934
42965935
42965936
42965937
42965938
42965939
42965940
42965941
42965942
42965943
42965944
42965945
42965946
42965947
42965948
42965949
42965950
42965951
42965952
42965953
43014264
43030631
43030632
43030633
43030634
43030635
43030636
43030637
43030638
43030639
43030640
43030641
43030642
43030643
43030644
43030645
43030646
43030647
43030648
43030649
43030650
43030651
43030652
43030653
43030654
43031392
43031393
43031394
43031395
43031396
43031397
43044772
43044773
43044774
43044775
43044776
43045168
43045169
43045170
43045171
43045172
43045173
43045174
43045176
43045401
43045402
43140319
43140320
43140321
43140322
43140323
43140324
43140325
43140326
43140327
43140328
43151298
43151299
43151300
43151301
43151302
43151303
43151304
43151305
43151306
43151307
43151308
43151310
43151311
43162470
43162471
43162472
43162473
43162474
43162475
43162476
43162477
43162478
43162479
43162480
43162481
43162482
43162483
43173481
43173482
43173483
43173484
43173485
43173486
43173487
43173488
43173489
43173490
43173491
43173492
43184323
43184324
43184325
43184326
43184327
43184328
43184329
43184331
43195339
43195340
43195341
43195342
43195343
43195344
43195345
43195346
43206246
43206247
43206248
43206250
43206251
43206253
43206254
43206255
43206256
43206257
43206258
43206259
43206260
43217176
43217177
43217178
43217179
43217180
43217182
43217183
43217184
43217185
43217186
43257217
43257226
43257227
43257942
43257943
43257944
43259174
43262629
43262630
43262631
43262637
43263355
43263357
43268082
43268083
43268084
43268085
43268086
43268091
43268837
43270713
43270744
43273607
43273611
43274365
43279012
43279014
43279015
43279016
43279017
43279021
43279022
43279023
43279700
43280974
43281539
43284418
43284419
43284420
43284423
43285119
43287085
43289798
43289801
43289802
43290537
43290538
43292464
43292465
43295243
43295247
43295248
43295249
43297831
43298294
43514525
43514739
43514946
43515030
43515033
43515133
43515147
43515148
43515234
43515235
43515254
43515366
43515367
43515670
43515671
43515860
43515908
43515968
43516053
43516436
43516876
43516877
43516878
43517079
43517115
43517184
43522452
43522453
43522454
43522455
43522456
43522457
43522458
43522459
43522646
43522763
43522886
44025642
44025713
44026144
44026866
44028064
44028065
44028068
44028318
44030713
44030956
44030957
44032331
44032332
44032333
44032514
44034034
44034035
44034036
44034315
44034316
44035216
44037003
44042819
44042820
44042821
44043788
44043989
44043990
44045518
44045519
44050147
44050148
44052721
44052937
44054098
44054099
44054100
44055816
44058295
44058296
44058496
44060383
44060931
44062680
44062681
44062682
44062683
44062684
44063166
44065671
44065672
44067094
44067095
44067096
44067380
44067381
44068798
44069662
44070220
44071359
44071360
44071656
44072001
44072863
44072865
44072866
44072867
44072868
44073164
44075387
44075388
44078394
44078395
44079767
44082477
44082478
44082479
44082481
44082689
44084052
44085770
44085771
44085772
44086065
44088254
44088722
44088724
44089582
44091571
44092757
44093015
44093016
44094434
44094641
44095451
44095452
44095659
44096333
44096963
44096964
44097146
44098712
44099033
44099034
44101264
44101265
44101749
44106470
44107405
44107743
44108311
44108312
44108313
44110332
44111520
44112404
44114587
44116031
44118691
44118692
44119821
44120343
44121377
44121597
44123172
44125014
44127248
44127250
44127251
44127252
44127725
44127726
44136614
44136615
44785726
