concept_id
40723167
40723168
40723169
40723170
40723171
40723172
40723173
40723174
40723175
40723178
40723179
40723180
40723181
40723185
40723186
40728320
40728321
40728322
40728323
40728324
40729342
40729343
40836609
40838432
40857063
40861321
40894980
40924061
40924458
40929932
40957766
40974866
40974867
40988475
40994241
41019415
41037310
41044026
41051215
41065130
41080219
41100020
41117511
41127944
41142713
41143051
41159471
41170667
41172800
41180058
41208315
41242398
41242405
41255967
41275087
41275088
41283635
41306176
41475233
41475234
41475235
41475236
41476729
41476730
41476848
41477824
41478511
42481153
42482406
42482877
42613361
42613362
42614919
42614920
42614921
42614922
42614923
42615226
42628959
42705355
42706180
42706188
42706217
42706219
42706243
42706246
42706252
42706430
42706431
42706433
42706434
42706509
42706510
42706511
42706512
42706513
42706514
42706515
42706516
42706517
42706518
42706522
42706523
42706524
42706525
42706526
42706527
42706528
42706529
42706530
42706531
42706532
42706534
42706535
42706536
42706538
42706539
42706541
42706542
42706543
42706544
42706545
42706546
42706547
42706548
42706549
42706550
42706551
42706552
42706553
42706568
42706569
42706574
42706575
42706576
42706577
42706579
42706580
42706582
42706583
42706584
42706608
42706609
42706610
42706611
42706612
42706613
42706616
42706618
42706619
42706620
42706621
42706625
42706626
42706627
42706632
42706633
42706635
42706637
42706639
42706640
42706643
42706713
42706714
42707651
42708386
42708388
42708391
42708410
42708411
42708412
42708413
42708415
42708429
42708432
42708435
42708600
42708601
42708654
42708655
42708656
42708657
42708658
42708659
42708660
42708661
42708663
42708664
42708665
42708668
42708669
42708670
42708675
42708676
42708677
42708678
42708679
42708680
42708681
42708682
42708684
42708685
42708686
42708687
42708689
42708690
42708691
42708692
42708693
42708694
42708695
42708696
42708697
42708698
42708699
42708700
42708701
42708708
42708709
42708711
42708712
42708713
42708714
42708716
42708717
42708719
42708720
42708721
42708740
42708741
42708742
42708743
42708744
42708745
42708746
42708747
42708751
42708752
42708754
42708760
42708761
42708762
42708763
42708764
42708765
42708766
42708767
42708768
42708769
42708770
42708771
42708772
42708777
42708778
42708779
42708780
42708786
42708787
42708789
42708790
42708791
42708793
42708794
42708798
42708799
42708801
42708802
42708803
42708804
42708805
42708807
42708809
42708871
42708872
42708873
42708874
42708875
42708876
42708877
42708878
42708879
42708880
42720544
42723209
42873296
42873297
42873298
42873527
42873528
42901029
42919629
42919630
42919631
42919632
42958783
42958784
42958785
42958786
43023050
43044728
43136229
43136230
43136231
43136232
43147134
43147135
43153049
43158334
43164095
43169207
43169208
43169209
43175114
43175115
43180288
43191167
43191168
43202247
43207906
43213066
43255520
43255521
43255522
43255523
43255524
43255525
43255526
43255528
43255529
43255530
43255531
43255532
43255533
43255534
43260833
43260834
43260836
43260837
43260838
43260839
43260841
43260842
43260843
43260844
43260845
43260846
43260847
43266309
43266310
43266311
43266312
43266313
43266315
43266317
43266318
43266319
43266320
43271810
43271811
43271812
43271813
43271814
43271815
43271816
43271817
43271818
43271819
43271820
43277327
43277328
43277329
43277330
43277331
43277332
43277333
43277334
43282617
43282618
43282619
43282620
43282621
43282622
43282623
43282624
43282625
43282626
43282627
43282628
43282629
43282630
43282631
43282632
43282633
43282634
43282635
43288079
43288080
43288081
43288082
43288083
43288084
43288086
43293513
43293514
43293515
43293517
43293518
43293519
43293520
43293521
43293522
43293523
43293524
43515394
43516590
43517009
43517419
43560053
43560057
43560058
43560151
43560152
43560154
44025553
44025678
44025743
44025806
44026133
44028729
44028730
44028731
44028732
44028733
44028734
44028735
44028736
44031265
44031266
44031267
44031268
44031353
44031655
44032792
44033182
44033183
44034753
44034754
44034755
44034756
44034757
44037731
44037732
44037733
44037734
44037735
44037737
44037738
44037739
44037740
44037741
44038504
44041715
44041716
44041717
44041718
44041820
44042171
44044321
44044322
44044323
44044324
44044326
44044696
44046200
44047802
44047803
44047804
44047805
44047806
44047807
44048296
44048362
44050867
44050868
44050869
44050870
44050871
44050872
44050873
44050874
44050875
44050876
44050877
44050878
44054791
44056117
44057269
44057270
44057273
44057548
44059218
44060843
44060844
44060845
44060846
44060847
44060963
44063891
44063892
44063893
44063894
44063896
44063897
44067794
44067795
44067796
44067797
44067798
44068178
44068921
44070157
44070158
44070159
44070160
44070161
44070544
44073635
44073636
44073637
44073638
44073639
44076583
44076584
44076585
44076586
44076587
44076588
44076589
44080459
44080460
44080461
44080462
44080463
44080464
44081638
44081866
44081897
44083018
44083019
44083020
44083021
44083022
44086522
44086523
44086524
44086525
44086526
44089461
44089462
44089463
44089464
44089465
44089466
44089467
44089468
44089469
44089470
44089471
44089472
44089619
44093449
44093450
44093451
44093452
44093453
44093932
44095957
44095958
44095959
44096279
44097409
44099534
44099535
44099537
44099538
44099539
44099993
44099994
44102485
44102486
44102487
44102488
44102489
44102490
44102491
44102492
44102493
44102494
44102973
44103222
44103223
44106373
44106375
44106376
44106377
44106378
44106379
44106380
44106381
44106802
44108825
44108827
44108828
44110292
44112298
44112299
44112300
44112301
44112302
44115282
44115283
44115284
44115285
44115286
44115287
44115288
44115289
44115290
44115291
44115444
44115787
44119397
44119398
44119399
44119400
44119401
44119402
44120569
44120811
44121942
44121943
44121944
44121945
44123459
44125460
44125461
44125463
44125464
44125465
44125466
44125467
44125468
44128467
44128469
44128470
44128471
44128472
44128473
44128474
44128476
44128477
44128478
44129078
44129236
44130187
44130188
44130189
44130947
44131228
44131302
44131303
44131431
44131617
44131696
44131697
44784777
44784778
44784779
44784780
44784781
44785207
44785208
44785209
