concept_id
36540985
36531690
36547431
36550323
36554139
36558501
1553597
36540099
36522940
37163177
44503133
36559613
36566280
36538788
36552151
36567912
36528448
44499734
36524219
36536835
36543289
42512952
4116087
42512688
37311236
36539709
42512655
36552560
36545805
36555690
44500494
36552590
36517339
36527764
37166525
36716186
36559448
36545616
36520216
36547882
42512260
44500459
36544659
37395835
36564066
36526468
1553599
44500595
42512377
36567202
36563308
36712762
36531262
36556846
44501350
44500910
36550817
36545982
44503558
36535181
42512430
36564577
36539639
36557451
37166521
37166560
4164017
36533689
36546114
36535056
4163261
36550033
37166523
44499864
36545389
36534262
44499712
36543315
36551235
36517801
36564328
36529897
44502035
36559535
36559400
36558122
44501366
36535925
36521407
36543338
36568174
44501528
37166518
36520178
36522370
36543398
36521611
42511841
36530505
4082919
37311683
4288534
36550674
40486666
44499514
1553133
36553778
36538823
36544648
36554370
36540790
44501195
36550618
36540394
36566722
36563396
4283738
44500716
36519743
36518000
4200890
44502000
44500341
36544527
36531255
36556099
36519333
36564340
36525551
36548533
36540664
44499641
36559668
36547024
36563529
36543452
36529044
36552989
4141960
36565427
36524677
42512398
44503145
40488897
40488901
36525240
44499820
36534013
36520903
36543214
36525831
36527397
200962
36551411
37174104
37166255
37166455
44502766
36519105
44502350
1553105
44503555
44501627
36534105
36519069
44500734
36532395
36560590
36566340
36533342
36528487
36532454
36565415
44501968
36543006
36554563
36554023
36547390
36529320
36531450
4161028
37208188
