concept_id
3657843
608413
45772111
4295714
4133211
608859
45771026
3657885
37309644
3657107
42536703
42709919
766261
435701
4034826
609258
604546
4033988
4018074
440560
374202
44782851
605937
4208199
434776
4199646
42539555
4309154
604674
44784293
609116
4094968
42536900
4318976
4003527
44782850
4032865
607074
37396293
4010060
440537
4130016
3656985
45757631
3661944
438270
765075
443248
4095415
4089071
601990
605485
42536193
765245
36715836
4002658
37110525
609210
604384
4149572
40489447
377848
602124
4133331
46270764
4017948
441868
4083819
4199581
46272995
4005634
4218925
35622310
45757293
609198
437267
4129251
4155336
42709917
4129002
4017517
37309879
4329571
37209568
37310001
379209
42539581
4095429
45757332
4004991
4219543
4129008
618696
4048279
4132465
3655827
4181296
4338754
605667
763094
3657887
36685104
606048
4001456
606833
603318
46274127
36675141
42534927
435960
761531
608182
4308585
372633
4132595
601091
4167084
36674692
4009906
4305274
3655961
4137955
4113729
42538623
619196
35622150
4122121
3654341
761798
4198838
605581
601147
4108759
45757618
619202
4215523
609213
4096315
4033917
4013168
439017
432630
4008215
3662177
4226542
439950
604705
4133332
4154638
4047217
762697
618945
4122117
3656927
441421
438588
4290064
4150426
36715664
4082616
4094836
4082291
609064
609082
45767616
4009905
4034165
45757632
760200
435411
141442
604700
4228484
138717
46270380
4046088
4015283
608993
4116339
608074
4013171
602692
601989
45770908
619138
36716571
36715621
4043732
4083599
4034825
35624199
443798
4202518
607299
42537727
761620
602036
4027228
4235779
42536709
45757549
4056588
37310000
37116470
42538784
4094847
4041191
761792
619830
4134319
37395574
438277
4153084
4171538
37309777
4090535
36713437
31339
604598
4202647
45766085
4133195
4051484
45768873
36713766
4009332
4301415
602157
4147419
4210034
4081635
4151508
37110333
4227817
373404
4189465
4114334
3654902
44782843
44809434
438086
4113395
4315680
37209622
4033151
3654361
4226121
40487857
4103749
4102205
4230930
4149224
36687171
4103981
4302798
4242501
4302159
1340302
36676404
37395829
4335987
4108526
45766068
764831
761568
372318
42872414
40492921
380097
4109783
4130046
4090503
4002856
4081161
437715
37310206
4137847
4091821
4264920
434344
4068120
761125
3662343
4237122
36713351
3661895
4184256
3661684
4155350
4133216
141248
4168214
3657077
4068862
30441
4245091
37207882
4317550
4153698
4081671
44782559
36687148
443742
760965
37117222
4089524
439478
36717698
45757805
374346
761678
4079019
4335738
4300752
4308330
4030052
4033974
37209377
4099318
37117651
4246031
36715549
3655826
4106841
380109
763029
40492292
37204493
4221760
4006990
4033975
4048184
37310625
44783692
36715030
4318395
4334409
45766162
4244046
4033630
37117649
374639
4005304
46270382
4028073
37309797
4101139
4130987
4080882
36680594
37209530
44802493
4199890
4304116
4177018
4330151
37110690
4137579
381301
4117274
4017379
4079972
375794
36684705
761676
4188812
4307729
261599
4029441
37312480
4324848
45765427
36715045
4243770
437386
259153
4122616
4244336
4254542
4319610
4198103
761411
4111717
761588
37395843
42538589
375490
4110421
4199796
37116963
37396778
760084
4080892
4318709
37396397
4102317
36715217
260841
4117269
4280802
36675111
3657841
4318992
4055884
4136096
4002643
4112972
372652
4020012
4033964
4033153
4010825
761031
3654900
36674787
35622687
3657086
37116562
36717298
4070203
36684785
4132780
4333484
35621925
4232106
4200300
4083482
4122216
4198119
4003826
372329
36713163
4001170
40492405
3656965
4313789
4095313
4335741
37117745
36685189
4152324
4338952
40482461
4033020
4319008
35625619
4177791
4054518
4316875
4079905
36674995
3662324
4087961
4248187
374335
4265432
377535
4081316
4256924
4107213
4148686
372315
3657856
37396244
4069777
4048133
40486246
4111249
36713317
4092379
4206638
4044932
4307266
4010883
4021906
375821
4241778
36716800
760908
433976
4309400
4299278
4310313
4043573
4228421
4332304
36684627
3656941
4080267
4150604
44782763
439404
4176141
3657120
4096623
761314
4025493
44783137
4005287
136755
4116806
36712943
4091493
36712731
46271353
45757687
36676856
35608081
4155353
4200198
4224162
438153
3654237
760151
765509
36717707
441233
4091379
4136662
46273899
4083760
437295
46273467
4268975
372615
46271752
4218688
36686473
45766119
4295338
432890
4001145
4314050
36717398
444418
3656857
4164939
4246195
4181982
4007448
4194366
4168820
4160872
36712755
378136
37109670
42709896
4043576
4101193
376989
37017060
439296
444224
4099183
4130018
4131298
761582
4079301
4216201
4243577
4035637
4246669
4110135
4240089
37110487
36676712
4187073
4023626
4345688
4315548
4082131
44783822
46271364
4032846
46273143
4232976
4107690
37116929
4101718
4009042
40488895
4184253
4176652
4102181
4323914
4130043
4214829
4081341
4002835
4109897
3662353
4218160
4333885
4316868
42535516
45768805
37018075
4197474
4134613
4113401
4245927
4092058
4279122
4069660
37396396
4174593
4343221
37312056
45763811
42536202
36684742
4281518
36684731
4005624
4048179
44783386
40481371
4247703
4218126
4313787
4272618
4054515
4247695
762383
440847
4159139
37209022
4050738
35622323
4312943
4002515
4166861
4023174
3655633
76992
4322228
381287
3657045
4177231
37310254
4243828
4093012
4048187
4194746
4034813
377875
435207
4294863
37116572
4241093
4043905
37116640
4247847
37207866
4241763
4104563
4188583
4090268
3657034
4293289
4096503
4275506
373771
4245567
4032466
45768668
40483310
42873042
45773171
4081537
4105286
4033986
4079314
4005489
42538834
761043
381877
4067546
4032140
4054514
4273682
37209038
376955
44782579
4274969
4294416
37311073
36714074
36687147
4219407
37396075
45770904
37397178
379823
4012595
4046085
4006466
765238
4223487
4225531
3656906
37312482
4089646
377604
4102702
381871
4334729
44789314
44783397
4296359
36676693
4072340
4145229
4117264
4123293
4311473
36684710
37108894
4082286
760129
4243900
4313356
4183238
762646
36716908
42539656
439025
4338018
4092173
4338227
4129865
4149781
4036965
4246555
4184126
4033297
4197155
4319328
4111653
4280430
4241645
3656884
40381321
3657020
4185353
4036953
1340467
4100608
4129078
4001507
44783288
36716899
3655290
761339
4096687
439060
4032733
438793
4297627
4133609
37310619
4078996
37116398
4090901
4179459
37205088
4081501
372293
374646
36685202
4090203
4234232
4003338
4170929
4175843
4003660
4180647
37310003
4330466
4090405
37017246
4163367
35625536
3656939
42538692
4335902
436045
4082267
4164174
45770929
4169288
4112350
4223463
4090635
4033981
4336135
4208666
4281998
4247467
4082776
36717526
4241796
1340244
4126910
36713543
36716187
4105365
4270206
4111784
45757667
442110
4089860
3654683
37207904
4205254
3654275
37310220
37016358
4325866
4044222
4184268
132391
43530674
36685242
44783363
45763777
761863
3662340
762647
36674191
37116575
37396372
4227968
4051485
4093826
37311896
4079556
36685083
4044080
46271434
4068830
4322334
4126933
45768757
4101075
4150446
4148535
4339032
46273671
378434
4333980
42538666
45757161
4126778
435661
37017084
4179207
4023778
435509
4335160
4080824
36685233
138312
4174302
4009155
36716016
4338889
3657650
4317151
4079562
443174
43020422
4120651
37018291
4174747
134668
4079581
45771533
46270713
37309999
37018677
316126
42535027
4149333
4108534
4151455
4173765
45765628
443605
4076007
4314199
3657813
46270018
37204368
45766197
37209453
37207969
4315412
4339471
45768982
4130545
4318859
3656333
44783428
4001162
3657794
4062251
4297496
4102573
37205773
37204231
4137713
4091027
4230512
443786
37110515
4142211
37209527
4009186
36684671
36687161
373200
46269869
4169627
4147629
4105088
761438
443171
37207508
35625605
380826
4195873
4241519
375800
4335743
36712950
4106216
4103111
46271762
4172359
4273103
4043902
4168065
4337359
4033896
4055735
4200287
37207986
4224272
760139
4109495
4185030
4313056
40490473
762017
4114463
35626044
44784571
4316866
45763828
36684685
761514
4066933
137900
4334124
4045744
4245337
4126930
764362
4195544
4066023
4200844
372326
4301042
374922
4126922
4037865
4320811
4301931
37207839
4096696
36717429
42539583
45770989
444373
4044224
37397559
4196565
4112969
37207766
381583
4091944
43530626
4322638
4033976
4105268
4059102
43021859
36684738
764991
4337459
4141507
4070177
376119
4277733
43531625
4073921
4111645
35625601
4104698
4316623
4168674
138296
44782524
4132792
138074
4081468
377868
4201554
45772960
36685232
4105620
4186741
4030851
4313085
4107680
4134176
4033011
4099298
4079553
4339484
4088248
4233724
4278315
141050
4081670
44784569
37116290
42535745
141825
4182605
4083603
36674718
4113539
4205299
4008577
378135
4338020
4206874
37116994
4001690
4143963
4244953
36674260
4182130
42873045
132617
4033616
4335899
40493017
4001156
4313375
760181
4181988
4043946
4196227
4339029
4123728
4033494
761849
40403168
46271384
4176284
36717424
373732
43021478
433243
4153070
37310219
4138620
4033181
4112098
4171706
4319592
4046091
3657641
375187
4300471
4005788
37016245
4265745
4087462
43531582
4105333
37311951
36685170
4219002
37397440
4184626
4241912
444462
762019
4091616
4171217
42538663
4180907
36716743
376382
761209
4225528
4033618
1340323
760085
435755
4099090
4157452
760178
36685115
4207539
36685215
4201556
4114458
3654948
4208548
4171867
4077200
37110674
4003662
4099782
4212588
4242517
4024704
4111652
36684660
3656851
4003669
40487484
4092532
313498
3654899
4082426
37207744
36684620
4081342
44782634
4103242
4267578
45763774
315116
4094986
74396
42537695
4200047
40486637
36680599
4105343
312938
437014
4022427
4091384
36717691
4294272
4301387
4300574
4144015
40483350
4243751
44783961
4131134
37311300
36715032
134232
4314354
4095304
37204079
37397344
4194594
4232492
4114469
36714635
46286037
4034034
4324330
3657828
4327204
36715272
4130380
4162441
4169239
37309961
4145557
4248277
4044049
4194827
4240022
256633
45772090
4287637
435284
4242034
36716747
140048
4260546
4120324
3657080
434928
4335334
4252044
761774
4055267
4025180
4091490
437013
4311283
3657823
4155479
4269870
37110742
4043575
4051613
378352
4241919
762910
4033899
4105344
4123592
4001491
439264
4244350
761332
4145226
4200053
4003363
4200199
4177031
4141518
4178870
4335877
443881
46273097
4025487
37118593
36685217
4178545
45768838
4001827
4228440
4316054
4292864
4308142
4153071
4033984
439716
761784
433486
4003349
42537660
4225480
4230703
42535410
36676800
4189235
4082313
36715419
4314609
4243198
261116
36716795
36713992
36687144
761383
4126917
4070083
377272
764524
4005622
4131771
437580
4113393
4051492
36713330
4182999
4309576
4102898
4266637
4165868
4055576
4247371
4317417
4103893
3662339
4032710
4137711
377560
4229432
381575
37117075
380089
4278243
37208894
4306341
4223212
4147478
4220914
37204408
4334887
4079123
4033982
36684765
4265182
4104070
45766684
4134318
4233947
37397427
134604
37207949
44783580
4228180
4278311
439024
36674652
4033623
4145242
4148052
44783347
4334245
4110566
4239863
4033835
4048614
4003016
4115133
36713166
4102112
35622038
765070
35622431
4244486
4051614
4180906
3657969
4148629
35624480
4182185
4005658
4081326
4114473
4207968
433776
36685163
4103977
4091826
4292381
42539256
4065997
4296505
4099659
4275414
4032541
4301519
4246740
376698
3655801
4098286
4054846
4031153
36716061
4342637
4182129
45765643
36716446
372241
4335737
4154632
4200289
37396120
4134435
4103324
4102176
4086184
72332
46273066
379020
45769145
4030056
4152596
4326560
42534820
37204663
4235305
44783595
378161
4180713
37110741
42535734
36714026
45771307
4232833
4028783
762938
45773565
4126943
4312385
4228209
4039863
4205680
4097722
45769409
438063
379806
4315531
46269779
36714179
36713528
4228668
4249738
4241326
46271738
4001755
37110701
36714107
4217992
36712689
4170465
4334869
36684747
4094697
40487884
4030803
4095254
4164792
436843
4195053
36676633
42536504
4054847
4047762
44791659
3657913
43020790
4151821
4080863
4331071
4171095
761535
4337956
761632
36686153
4187687
4100363
35621978
4195416
36713529
440195
35622132
4087751
36684741
37110452
4300555
764971
37310029
4112596
4117605
4156958
3656895
138592
3654788
439851
4109398
36713793
46273577
24296
4244340
441011
4312550
4087937
3657838
4282164
45769879
4034989
37204539
4200423
4275513
140062
30163
36714291
4313766
437544
4027866
36684613
4241764
42537629
4103660
134401
4227153
36684082
4315684
4106861
4121277
36717721
4280492
4131604
36713031
440751
36717598
4241139
4114199
36685065
42535510
37206935
4099453
4168982
4152701
4092273
37018559
4150997
4110661
36686173
4001662
36675714
36686022
4043552
378752
4080852
4091824
4195501
4246030
4147634
4216820
443867
3654941
4092196
36685058
436976
4268973
43530720
765221
37110898
45765478
45757407
3657056
133725
46271747
81029
4264613
438000
4193865
4333982
4082139
4179438
4316382
4032713
4086193
42709913
4168137
132570
4095874
35608122
4086502
4099845
4101051
36717562
4112587
4306804
4305500
4244080
4129412
37204836
36685203
37207857
4090229
4142725
4083496
4009327
4317138
35625602
3654934
4112981
4197943
4297828
4109498
36714449
37206826
37117787
4245079
761516
4220181
37117668
4140224
36684753
4112343
3656878
4112451
37207874
36714682
3657063
36717200
4182124
4158474
37209523
4081488
3657095
40492324
36717662
4319277
4304266
42538842
42537642
3654697
4240652
433029
4031946
4317980
37109291
4324130
4159737
4232581
3656935
4220313
4103354
4003008
376028
4098922
44782979
442119
37204277
440408
4100577
765244
3655608
4318561
4104546
439306
4111792
36714154
36714238
376417
4334244
36717594
4047473
46272948
444103
44783684
4141747
4115027
43021539
46273196
4104690
42539501
36680584
42709850
37311193
134386
35626041
42538677
443586
434063
4093825
4298129
40480081
46271767
40493020
765508
4094252
4186897
4088091
36674509
36684776
4243872
4101066
35623622
765314
4195046
4133351
761563
4178974
4077428
4248991
4036620
4082270
4242545
37208222
4092223
4228331
4179446
435553
4173106
4098171
4095914
35622324
4052462
46273569
46269853
4043737
4003668
4069451
4234762
4043888
4081308
43021430
4242834
4004123
4097811
36714981
4038533
3662354
4310298
4111329
4122753
443607
37396327
761595
4313491
4176250
36685143
4109714
36715594
139850
4094832
37397456
4183237
4138173
4315955
4002498
4114471
35622390
4245673
36714542
36717427
4112494
4130378
4000962
4245319
36686546
4131107
4103383
4183241
4259501
4202011
4238548
37208221
3656982
4045579
4230251
435542
4263370
4345216
4084023
442759
3656896
4232622
44784597
4203417
36684721
45763790
42537752
4032856
432941
316127
4061712
4003990
4110129
4200048
44783350
4089774
42537744
4333977
4048186
438454
4095889
4044236
36715050
4110435
4087460
4091614
4108776
4096706
4187784
4002673
436409
4131445
36717115
4243790
4033021
4087952
36676641
45772118
35624174
4091382
45757262
4093657
132321
4199041
4090511
4185241
4026127
4087459
760186
4062233
4046215
4111799
4330652
44783839
4311090
437281
4321534
37116354
4317564
4335898
4090228
44782546
37204211
760893
443700
4334111
4099948
4182126
4033296
4025941
3654936
4245813
4081226
444292
4312951
4098900
4033305
42539376
761631
761214
4096699
4075827
36684643
137219
4087154
4079320
765323
4114012
42710044
4033444
45771033
44783680
760180
37204809
4129540
36715111
36686541
4079825
4208051
3663239
36716385
44783688
4337450
36685071
40484959
46273627
40483803
4092706
40483605
35626068
4242428
132780
4089671
4305429
37109296
372569
762708
4149911
761581
4278452
4265431
46271829
377527
3654276
4339037
4239658
4002308
4228452
4108360
760140
761562
4081149
4245680
4001853
4089294
4082103
761522
4087971
4129538
37111019
4103105
4048890
3657016
46269925
379798
442552
4316754
4086397
4154320
4182158
373499
380114
4025481
377559
3661949
45757733
37116935
765316
4136849
36684694
4116213
4055618
36714636
4051926
4113534
35626071
4313499
4245206
4095639
4143717
4043555
4246545
43530740
764498
4179160
45769785
4139675
37110206
36684628
4246568
36714243
36717482
4112365
4134266
4220840
4129368
4121340
4196030
4043559
4246015
4043408
45766219
37110470
4228784
40490819
4182624
439710
4087798
3655833
45757202
4169423
4024016
42539491
4189464
4049233
4005485
37110100
4081340
4084822
141796
4203598
4107768
760130
4317296
4116808
36716588
377853
4098172
4155890
4314588
4048786
4180570
46273468
4305010
4045874
4087819
4217621
37204511
3661896
78162
4111022
442641
3657789
44789005
4079991
43531493
4179987
36686549
43021540
46273125
36674766
3655304
3655270
381118
4076302
4049236
4091492
4278312
4070082
4001852
4047838
4284540
4100719
37311651
435262
4116978
4173248
42709945
4031821
4159153
4296490
374924
37110163
4010871
4081022
4171864
3656932
4081162
4120320
4092213
36676494
36685117
4297976
4114472
4271702
36685108
36713634
45768808
4090508
4099347
4246567
46273896
4041667
4328334
4184254
4084147
4241043
4337452
4203152
37209484
37116574
26213
4265753
4079348
4209887
4259117
4101071
45763953
4322393
141249
4334883
379031
36713131
4093789
439382
4112530
4188899
4109966
4151665
256142
4155337
4268878
4243161
4012515
4119643
36715113
4244816
440050
37118017
762726
4148140
36684752
4247069
4107706
4016184
761589
42538263
4319596
4096516
4081493
4317698
4154578
4079336
42538629
36713808
4150988
36683660
43020496
4302642
4219330
4100890
4051764
45770820
40481837
4233438
37207889
45766830
4334102
4046111
4131448
435495
36716109
436414
4329560
4191245
4185333
36712798
37204687
44782940
765493
4312956
4122221
438244
45768533
4088102
37209448
37309776
4201245
37309876
4114222
45766088
4048185
4209989
40486414
374359
763529
45769363
4081474
3654898
4327964
4002006
437996
1340462
37204407
375115
444446
4010026
4024825
4124354
761597
4305572
4096495
4032895
37207895
3656863
4095294
4317291
4226629
762372
761885
46271776
4194056
4069806
36685081
36684657
4269449
4110197
36685216
442318
3656899
4261331
376401
4109894
4309577
4104061
4238577
4207726
37311905
4268994
45773360
40490463
4089637
36685153
4293704
4167378
4245986
46271527
3657005
4305861
4130202
36685159
42539154
42535074
4179319
40482721
46273581
45765438
4123734
4217728
4033161
36715123
40480518
4313932
36716007
4177235
4182773
4200044
4242654
434588
4116810
762410
37206188
36712942
37207995
4093821
440056
4145818
4244383
37110005
4115130
4103103
37108689
4017515
36684704
36717146
4093687
4078866
4158344
375067
4001161
36687158
4311631
43020557
4177033
37397118
36717153
374874
36674921
4152708
4326743
4115404
4154441
4081004
37309877
4090677
36715219
4176864
4313328
4182585
4080451
4297203
4003356
4087657
762401
4284412
1340233
4081495
44784607
4033509
4173142
4245082
4096686
37117121
4086326
45757219
4318097
4112519
42537561
4197160
4129079
45757074
4240163
4081486
4223734
4014605
3656988
4113390
433802
4220756
4129736
4304926
4106509
35609904
44783850
4071076
4025490
439014
4129229
45772103
4213195
45768747
45766063
37204554
4095860
4294270
377811
378436
4326003
4336158
40490992
4003841
4339027
4130979
4048789
380725
4033024
4002310
4122228
760082
4003670
40491835
4165104
4184398
40486089
42539675
375278
40487529
35622040
36684673
4320696
4338760
37396085
4086835
42709949
3655099
36713342
42535109
434951
4112509
36717051
36685097
4175522
37208895
4043904
4248070
376399
373188
4094118
45768841
381549
3657783
4123727
4258703
46270971
4185204
4315538
37396434
4091363
4048805
42538310
4126929
4096615
28115
440703
37310558
36713798
4246228
4023590
378747
4173822
42709904
37109512
4195045
4024123
36675149
4087002
4243203
36684663
4112454
4078330
37396745
4313515
37311168
4086196
4199426
4179912
4091351
37209438
4094112
4320814
4229262
375549
36716110
4043577
36714252
4051478
437284
36674793
36713165
4000171
36716048
4101067
4061172
42538213
40490829
44783361
4079303
36684639
36674490
37310606
4334116
373462
375415
437273
4120318
37204805
37116578
4024815
4174307
36713896
44784161
4049244
45765477
4220457
133816
4240950
4306501
378753
4300209
4005657
4139421
4090163
3662319
4246249
4241668
381842
373756
4245314
4132493
40488902
36716900
3657128
4067324
36685175
37117079
4070174
4340120
4306458
764001
381552
4317130
4131909
36676872
4134597
4276172
4242337
443857
3657009
4129726
44784473
374349
37207899
4179823
4087944
4027541
37205777
3657809
4177958
37117786
4214006
4106364
4031189
36714021
4031642
4048498
37119077
4323552
40493352
4141481
4301036
4306316
4116807
37395869
36716626
4024700
765209
4048810
4181335
4151088
764995
4045977
4208783
4113014
761325
4283390
37109957
4190263
4293713
4146847
4152181
4005484
4134591
4079304
4081028
444456
4094011
4182168
45766378
381584
4101197
37208018
433195
4142103
4144804
4301270
4244491
36687176
760148
36687132
4079325
4090408
762730
4222703
40481087
4313170
4220992
765278
35624482
4182289
3655275
37017035
4080666
4306965
36716560
4102064
4311145
4102550
1340530
4335595
4331509
36717047
36686177
37116570
3657060
4129533
4154695
44782652
4080861
45757261
4245445
37311832
40490340
761599
374342
37311915
4113544
4043549
37310622
4261956
4334253
4347533
4194897
438156
75103
4248065
4048793
42538839
4197642
4162701
3661954
4335451
4110480
4173116
4111780
4100110
4183497
4031279
3657824
4111254
762357
36712945
36674914
37397256
4070660
760042
4152814
4095865
37209302
4291925
37017777
4303803
4263629
4111328
4301700
4054738
30679
4218443
4039954
4107339
4317979
4113418
4335591
35624207
3662333
44782710
45763765
44782935
137856
4054512
4213655
4278379
4034972
4081027
4318533
4170096
4203768
4177020
4132636
381273
4100561
4288374
4181339
36685246
40480179
36713902
3656917
4211785
436277
36684737
4079583
40486214
4172050
45757201
4033626
4242420
35622332
4219970
374655
381686
4199037
4313655
4173826
4174406
42537627
42539697
4296363
375554
37208205
45770874
43021807
4033329
4316997
36716014
4112589
43021730
44783958
4202850
4082359
3655661
4312004
4116092
36676694
36685245
4131121
4318984
4242351
43530622
4313496
37204217
4225487
4134143
4334746
4089170
4185355
4079430
4134177
4311619
373204
43530734
4188039
4122116
4215822
4110179
4110492
35607964
4132492
4001661
4086180
4110730
4193235
44783866
4319156
4220386
4225526
36716139
4131303
3657100
4112590
37311833
45765422
4104859
4223461
4167058
4332087
4009154
4311345
45771324
4114356
4176566
4185350
4336820
4091358
4201568
4333668
36715541
440335
36684733
4096502
4049762
36713304
4311419
4024015
4296494
4246679
376383
4032893
42536419
4246675
763040
444398
441525
4033972
4115392
4111006
4314958
4133602
4316383
46271358
4316509
4111017
4197152
36717202
4201900
4281109
196029
4215136
761713
37016118
4088686
4178668
372924
37017221
4033962
4181200
4232570
37116393
4244030
42538857
4320704
46273591
46269814
4106867
3656848
4312556
4201689
4158977
4324403
4114331
4046831
764734
4209134
4095880
4181481
372424
4241783
37310610
4033452
42539281
4047766
4072218
4003827
36686922
434587
40493237
37207960
4009923
4338523
444059
42535153
4079919
4171357
4207204
36684712
4312036
40486169
4089324
4245557
4153556
37207894
4201378
4326965
764089
44811348
45773564
761714
4087969
4265324
4298730
4137714
4122115
760121
4051612
36684672
4090099
36717029
4335735
37109064
44790934
4028612
4005616
4048193
36715616
4176944
4126914
4001855
37116920
46271759
4126915
4001497
4037297
4315023
37110710
4317830
35623820
36716397
375776
25780
45763813
4177243
40493514
37110469
37110064
4179318
4335161
4109104
4246566
4102686
4158245
4310849
4048795
4129867
44801879
4182443
36713090
4001851
439711
4047523
4086333
4201250
4031724
4172850
4110422
3657019
44802660
22871
43530664
4122620
761628
254068
4148937
4314197
4100320
4335984
4115391
4334101
4003331
4199555
37207937
46284260
4047633
36675668
443615
45773380
375355
46269920
42535457
45766725
4242345
4245221
374950
133810
4249730
37399723
4147320
4171240
37204181
4100107
760086
4111649
4087725
40490302
36714176
42539467
4242658
761164
37110075
4185009
436129
4100234
