concept_id
4299977
36680602
4302954
4270865
42536522
4279553
4086978
4307857
4120262
77923
252942
4081994
4272496
4246348
4027378
4133985
46271357
4134437
4201288
37110713
4300464
4027375
4006317
4155386
4185078
37110748
4245912
4134436
36713636
437241
4197685
4139942
4184188
4027376
37110834
4121132
37203819
440982
4069584
4028066
36713635
4189319
4222080
36715052
4134438
4101573
607422
606923
606924
606928
4058246
606921
436659
4157495
37110336
433168
4100985
37119138
36713573
4198185
45772084
36716126
4100976
35622255
36717427
37110194
36716162
37204733
37312099
35622943
444238
4174701
4144077
4219359
4035974
4145277
4181143
4046563
4193514
4336555
4265915
4079181
4214023
606948
4258685
4101917
4178731
4242111
4009787
606950
4009788
4104541
4254249
4171026
4269764
4187034
4243336
4299295
4121277
4033216
4033804
440699
4290339
4297510
4033330
4185066
4045980
4058697
37110516
4292360
42536513
4274184
4149473
4119929
4105018
4111541
4066395
4263646
4033803
4292359
4316078
4121276
4297511
4124672
4120273
438688
4185737
4051482
4125793
4334723
45768742
4270858
44783637
4123082
4216556
4008088
4031156
4124546
4235583
4125792
4072323
4124671
4297642
4266327
4123081
3655857
600750
4086243
4125661
4214896
4051616
4008735
4312366
4119448
4006973
4185547
4093002
4119936
4262578
4105025
4326751
4033805
4081069
4119935
4297645
4101000
45757396
4238201
4196246
4149583
4103069
4347067
4297386
4013932
37109813
4101453
4146771
441258
45773534
4030593
602959
603020
439149
4219464
42536514
4343929
46271357
37204478
4030703
37206728
4197658
4153777
4232037
37204524
4230679
4121287
42536515
4232178
4006317
440689
4123097
36674950
4189795
4298213
37205095
37399506
42536520
4125808
3661631
37397341
35625536
4095623
37209558
4319592
42536516
4125637
4149277
4031725
36674945
4219038
4098617
4211956
4224553
4098027
36714068
4325091
4323972
4187371
258828
4301385
4298013
36713881
4177007
4101586
4006469
36675666
4166872
4146135
42536524
440367
4296601
4298690
4097998
4276649
37016151
432589
434910
81097
606394
604592
36716754
604666
4329853
4030442
4107045
37204551
4028075
4007461
4177177
4144191
4104252
4221240
4281826
3661625
4174297
4277596
4188208
4147317
42709912
4120773
4301289
4093513
35622391
4195021
4098893
37204406
3661596
36716162
4311674
4122941
4269229
4119158
4193787
46272382
4101125
36674474
4100240
4008700
4125494
4216396
4326815
4264113
4009723
4054551
4220833
4032354
4178155
137829
4219985
42536523
4100998
4122067
435775
37309640
4225810
42536517
4121120
4231976
42536518
4301784
4153651
37017209
4290541
4345236
4063010
4122937
1340424
4101582
4287318
4189647
4300659
36713970
4300478
4294529
4023314
4146088
601067
4122938
604243
602958
601107
603322
36680602
4101126
4218497
607380
4161829
4250734
36678497
4317962
36716445
37117164
4120607
4286058
4125636
4307857
4123096
35622306
4184200
4211401
4084639
4190716
37204312
4299274
4297865
36716406
37203832
434895
37109666
432283
42536958
4130196
3661597
4030443
4086978
4239484
4123098
36713112
42536519
37204523
4300089
37017282
4086265
4270865
4106717
4079274
4121123
4168792
4122940
4120605
4122939
4302954
4246283
37019055
4325546
4023313
4120603
4101583
4095849
4023315
4031726
4122744
4077348
4305588
4185785
42536522
4294303
4325456
37312136
439412
4120262
4147488
4163335
35624757
4221525
4279553
36716753
4197402
603150
606834
434008
4130835
601066
604245
4242854
4125657
4203353
4272496
4082738
435224
4146086
4031699
4085181
37204236
77923
4125634
4081994
4035032
4138840
4143354
46273778
4186108
432297
4121122
4051056
4298012
252942
37204530
4022199
4272149
4306108
4148471
4187773
4125811
4135712
432881
3661511
441541
438398
4325600
46273559
36715052
46272743
140681
4211348
4033929
4184190
46272544
4300113
4147906
4200726
4121121
4120606
4098145
4219296
4125805
432289
36674516
37203808
46272545
4184758
37117238
4125635
4171104
4143553
4098028
4023612
4149681
4098749
4082917
4196102
4146936
4313581
4131919
4101452
4097998
36715351
4125633
4034711
4327824
4228681
4243676
4218794
607421
22288
4281394
4230184
4029726
37016151
4146088
192298
603018
4169992
618683
442585
4096769
37017082
4055697
4209571
196355
439293
4247481
197816
4121272
4053272
4242866
4099036
40483120
3655321
4052678
45765640
443925
4245228
4301968
4095441
442168
4094542
46272950
4120625
439281
198710
4092083
444274
36675143
4030065
4220074
4193638
4096770
603021
4150803
40485974
81097
607395
603016
36715582
4247909
4120624
4176288
36684461
4133600
195176
4096766
4246666
4066395
200872
760728
40485018
4187914
4121269
193448
442128
4121271
4033209
4167552
193157
4180913
37111662
4279681
44808984
40479608
4209431
4245346
4095564
4044745
196943
4265755
4214373
4112775
40486462
201265
40490513
4069846
37110395
4094979
4345478
4048527
4035172
4275731
46272915
4266332
4078532
4004779
195760
4049809
4305588
442173
4087616
195201
4221698
3655317
45768671
193308
37016189
4129526
4245460
4304186
4182894
37397117
193418
198704
607430
605784
36715583
201435
37111653
36717159
604712
4246929
4185261
4345823
4120623
192298
36717593
200343
4210320
4273768
442159
4242523
200527
4125656
196951
4005277
4241911
4100245
4315946
36675176
195961
37110396
4080433
4095563
36717456
198381
4130174
4121273
4121270
4347562
4131332
193721
4154572
4096768
442138
198374
444233
4244020
201162
600548
4098625
4093002
36717427
37204478
4006469
4216841
35622255
36716112
4230679
36714925
4100976
37396241
4101448
4163402
4097998
4100979
36675151
29783
37204546
4261471
36674787
4123092
4232037
4009791
36717098
36676905
37204227
37110104
37204733
37110164
36716162
36715354
37110194
36713472
35624228
4142350
35624318
36676578
37204545
4179989
37399524
35608121
4330845
37204837
36676501
37204440
27526
4100975
4120635
37110768
37399018
37110833
37109992
3663194
37312099
36714540
36675045
4289831
37110102
37397461
4100980
4113608
36675182
4123093
37204228
35622943
37110769
4121804
37205062
36675180
4177663
40483560
602598
432587
23988
35624756
37018722
606928
444238
4214947
4046563
4097998
601114
4119134
4151502
606923
37209558
4207240
22281
4150499
43022052
4098754
4220697
435503
4308062
4147600
4222774
4130191
4193514
4264909
36674478
4098009
4228194
36676579
4143895
4101584
4120451
4135931
4287402
4201444
4098627
4035282
4144956
4174701
601103
42539413
437090
4238731
4172446
4145277
4181143
4098007
4290233
4189321
434616
4122924
4278669
4082253
4009645
36713168
4038772
4120448
4139552
4287574
4138560
4213893
4241982
4286660
4130195
37111627
4125633
4122928
4146771
4231453
4024671
4131915
4159967
4243950
4187355
4031204
4098027
4101578
4246105
443961
4159651
434156
4235788
4307799
4061151
4132085
4268894
36715493
36715351
4121115
4071444
321263
36716460
4058246
4290596
4092893
4315393
4267646
37016151
37396761
4188474
4120450
37116301
4101458
4023612
4311397
46272744
4287844
37109777
4139551
437247
4140101
4300295
4243831
4130193
4034711
4158891
45768812
4209094
442922
4269919
35623048
4298690
4098747
4130194
4122931
4035316
4209139
4131914
4311538
36715494
4144077
606924
4217370
607422
608596
37017607
4035974
35625536
37204478
603018
4219359
606065
4146088
4140545
4079181
37395652
603011
4234973
4214023
4336555
4098028
4098013
606052
4006467
601067
4345236
138723
4131917
441269
40485018
37119138
4131128
4176884
4130680
4228681
4122932
37110070
4144811
4260689
436820
4196102
4098740
40481595
4100987
433168
4278816
4098762
4262948
36716259
37110336
4174412
4168441
4105919
4306199
37397537
4298813
36713970
36714965
4098018
37016121
4313413
36715580
315523
4101582
4045142
4150547
436659
432967
4021911
4190771
4082917
4184603
4247579
4121112
4006468
765176
4122926
37204551
4085853
42872405
45757189
4157495
4232474
4002495
45773071
4243676
4132431
4228444
36674519
434894
4282785
4225810
4121109
4173191
4327824
4039785
442923
4265915
4098017
4194519
45757092
436956
4009785
37311954
4204062
4079852
4206007
4187768
4021466
36714533
4099603
4271197
4218100
4311676
23988
4329173
4031827
4156842
36674474
4125493
4188208
441258
40491316
4098008
4100998
4090690
4032352
4100985
4042927
4093515
4278920
4131913
4177177
1340246
4196206
4206913
4190190
26942
137829
37116300
4155187
1340424
4125494
4347537
606940
4297537
607426
606921
35623407
606965
607421
4298975
4239484
606027
4159966
37110727
606950
42536958
4223896
4077348
602960
4230266
4247776
37017285
606952
36714288
4035988
4121107
4168772
4147365
45766392
4096927
4098759
4143167
4320651
4139549
4098753
4231887
4195171
4130067
4318674
432968
4008273
4139556
4215791
4173192
4147491
4238904
4044728
432875
24909
36713571
4312008
4003186
4312021
4160887
4145893
4248254
4031662
4081520
4097961
4178731
4146936
4313581
432282
4122927
42536531
42537687
4330322
435789
4122930
30683
4009786
4223031
4115393
4209085
36715492
4258685
4218794
4160238
4339113
4135713
4171201
4139775
4314111
4100992
4181743
36713573
37312032
4143351
4125628
4218974
4122929
4149681
440979
36715009
4187256
4088386
37117164
4267282
37110923
4291002
36713763
4250028
4242111
4264017
45768813
4273847
4185253
4101917
4052711
4200254
4009784
4228805
4101000
4009304
36714258
4101001
4009787
4198185
45773534
4071073
4297017
36717581
4302298
4147911
37116297
42536530
4308125
4195271
4312853
4122079
136949
4098760
4247416
4100962
4185887
4184200
444289
3661615
432295
4254380
4121114
4139550
4175331
4305588
4297024
37019055
4258261
607430
602143
36713112
4101583
606948
607389
4301602
35624317
318397
603007
439777
4299560
606061
4292531
4099889
4120454
4015896
4143629
4098019
4215784
4211348
4008663
4303199
4101573
22288
36716126
4323223
4219253
4099005
433603
40599994
760844
44810002
4098749
4099224
4280070
4280354
4102056
438722
4131127
4130068
45772084
4281394
30978
4186108
4171026
434622
760845
4130678
4339722
4039536
4018378
4031699
4219853
4242755
4187034
4130192
37116298
4121113
37117740
432452
432588
4032006
3661626
4121106
4146086
4168286
4261354
4131919
4009788
4097214
4098746
4009306
45757146
4003185
4114026
37204308
4122923
4130189
440977
36716203
4022198
440218
4099508
4149183
4098145
4338976
4019001
4116343
443738
45768941
28396
4125491
4149042
37399441
4284415
4174376
4221567
37397197
4184758
197253
37312165
4121110
4203291
4148471
4307469
4178677
4327045
37019193
37397036
4254249
4098758
37204236
4338370
4034963
437834
4168911
4203904
4187773
4100991
4244129
4271753
4098131
4173028
4213820
4311673
4319914
4060269
434701
37399453
4263315
140681
4198102
36713572
432881
4082738
600662
4269764
437242
4204900
37017132
601066
4104541
37398911
432868
37396761
4311397
45773070
4100994
3657471
4120449
4082253
4122931
4061151
4188474
4131914
4131911
35624653
4144746
4122934
4311538
42539413
4103123
4219568
4038772
4252396
4278669
4103763
4287844
22281
4023612
4121115
4231453
4290233
4140101
321263
4211545
4264909
4327329
4222774
4120456
4223384
4315393
603018
4131126
315523
4247579
4206913
4295183
4278816
37397537
4098157
4122932
4131125
4264046
3657472
45773071
765176
4132431
4039785
443726
4049095
4232474
4190447
4327189
37204287
4196206
40491316
4166099
24006
37204550
45757189
26942
4137763
4214191
4170982
4131913
37311954
45757147
40485018
602960
607430
4098015
4213628
4139556
4211932
4052711
4187256
4048205
4035988
4120455
4122933
35626024
30683
4122930
35624651
4297017
4267282
4149681
4101131
4121114
4146093
4200254
4125628
4264017
4100992
4176425
4248254
4209085
4130067
4231981
4121116
4009304
4088386
432882
606952
606961
618636
4130678
4121113
37399441
760845
4130068
4216915
4099005
443721
4047524
4327045
4130189
4280961
4311673
4094597
4130066
443738
4296149
40484201
4262394
4167291
4203904
4167364
4271753
25518
30978
4168911
4120454
760844
4213820
4130190
4166115
35624652
4242755
4098749
45757146
4030065
4009645
4101578
4151502
4130194
4209139
36713168
36674478
4098754
37116301
4130191
434616
437090
4158891
4139551
4130193
4131915
4132085
4130195
4269919
4139552
4143895
601103
606940
4218100
4228444
4347537
4082917
4098018
4271197
4130680
441269
4131917
4121112
4098017
4297537
436956
436820
4196102
37116300
4176884
4131128
440979
4098753
4098759
4139550
4160887
4238904
36713763
3661615
4139549
4273847
4122929
4145893
4298975
4146936
4313581
37116297
4297024
37017285
4173192
4318674
4143167
4131919
440218
4130192
4098019
4174376
4039536
437834
37117740
4215784
4149042
433603
4098758
37116298
4131127
4219853
607389
444289
4177007
603018
26942
40485018
607430
4209085
4143351
4044745
4048527
4103532
4028065
4133983
436956
608022
4133984
4000065
4027374
318397
4009307
433749
605416
608088
4264166
4300464
36715053
4197574
4123075
37396502
4119134
4101603
4345345
4264464
37016151
4272928
37110394
35625536
36716460
4145458
4311682
4159749
37209558
37116398
4316372
4103532
46272950
36716047
4048930
37204478
37204520
4214947
4098027
4298690
601067
4049028
4219476
4028065
4100998
3661632
4345236
37204551
37204548
36674474
4140545
137829
4101582
1340478
4177177
4172008
4188208
1340424
4133983
4120620
4207877
36713970
4221109
37016797
4125494
4166754
4185078
4225810
4233407
4159736
436956
4314802
37017165
4146088
608022
36713112
4218171
36716406
4123076
4101583
37117164
4184200
4159966
4234257
440372
36674972
4239484
42536958
4000065
4247776
4077348
4027374
4098148
37019055
36717326
4258261
4235220
4133984
4230266
4048742
435076
4305588
318397
601066
432870
4299560
37312165
4139555
4187773
4230228
4301602
4338386
37018663
4156233
4121264
4301128
4204900
4148471
4147049
4082738
4031699
42537688
4184758
36715586
4172999
4098145
437242
40321716
441264
4009307
4292425
44782445
4121265
36713443
4226905
433749
4292531
4211348
4146086
4186108
4133981
440982
432881
140681
4123074
4173278
4234973
4198185
433171
4245623
4138560
4144956
4298813
4021466
4168441
4093515
24909
4320651
4099224
37119138
4098145
4264211
4125641
4164944
4197574
37119232
37110394
37204552
43530920
4230707
4121129
4140543
4101603
4048681
4121130
4125646
4315418
4081521
4078700
4296445
4209369
4146062
4078552
4006470
4264914
36713562
4206974
4145458
4306362
4209366
4056085
4125644
4230378
4305930
4145098
4101597
4179796
4121127
4133987
4098766
37204520
4141231
35624800
4027379
4318106
4145924
4218169
36713561
4125643
4203831
4189200
4121125
434007
4120609
4081852
37203917
4316372
4125640
3655238
4121128
4207272
606929
432585
4064536
4177169
4048680
4049147
4234764
4180270
4133988
4337693
4083191
4133983
4123071
4216563
4043589
4208753
4182879
4241477
4234763
4290771
4144441
4028488
4007169
4081305
4163846
4305181
4236582
4033889
4120611
4318107
4169246
4061341
37110748
4125645
4318105
4295290
441363
37397281
4312095
4236898
4314802
4056830
4129181
4252387
4125647
4234868
4188355
4151858
4227574
4187663
4234479
4320820
4159736
4231757
4236277
4183313
37204306
4099003
4230148
4234870
46285586
4138178
4024132
4087929
4290259
4069551
36713560
435358
606918
606980
606979
43530915
37398930
4264295
434316
4028068
4279784
37117819
4293888
4280224
4273233
4236248
4266839
4141269
4317961
4230381
4120613
4216510
436483
4120612
4135472
4235661
4319149
4235527
4216439
4231771
4034716
4235968
4125648
432443
4053350
37116351
4142629
4239660
4029937
35624799
4236581
37311595
4218171
45757103
4022200
4259713
4031031
436093
440372
45757104
4231634
4101596
4197062
4000065
4230377
4253058
4223993
4258290
4098148
4233544
4230373
4080532
37110834
440846
608022
606925
618637
433604
4009307
4133981
4262121
36676519
4258538
4230147
40321716
4261944
4208599
4147049
4259712
4149008
4140661
4209490
4122942
4230380
37110572
46285585
4123072
433749
4060621
437256
4006327
4231189
4230368
4048209
4006573
4205934
4226905
4121124
4281686
37399549
37203819
4125639
4258292
4051058
36715586
432863
37018663
4230568
436678
4272189
4318104
4230066
4028388
45772129
4129840
4133986
4228064
4169890
4099461
4125649
4320019
4266066
4051057
4144060
4125642
4290160
4094223
4027380
4139555
4264220
4141230
4173278
4275903
432296
44782445
4083118
4291461
4209496
4147533
4138267
606927
4100979
37312099
609058
440072
37209514
36674392
4261471
602598
606929
4203831
4145098
4098766
4125644
4207272
4230378
4141231
4189200
4125646
4006470
35624800
4140543
434007
4230707
4056085
4305930
4120609
37119232
37203917
4121129
4209366
4101597
4290771
4182879
4234479
4227574
4187663
4305181
4087929
4163846
4069551
4236582
4169246
4236277
4188355
4177169
4183313
37397281
4295290
4208753
4312095
4138178
4144441
4007169
4252387
4099003
4230148
4056830
4236898
4125647
4120611
606979
4135472
4258290
4253058
4031031
4223993
4034716
4231634
4235968
37116351
4125648
35624799
4236248
4141269
4142629
37398930
4235661
4101596
4279784
4293888
4235527
4259713
606980
432296
4140661
4261944
4290160
4258292
4141230
4262121
436678
4006327
4230147
4208599
4144060
4028388
4231189
432863
4258538
4094223
437256
4060621
4272189
4228064
4281686
4275903
4122942
4099461
4125639
4149008
618637
4101448
4193514
4145277
4138560
4144956
4174701
36715351
4125633
4181143
4034711
4243676
4168441
4327824
4298813
23988
4228681
4265915
4093515
4021466
24909
4178731
4320651
4218794
4009787
4258685
4115393
4101917
4242111
36714258
37110727
607421
28396
4171026
4178677
22288
4187034
4098746
4009788
35624317
4099224
4281394
4100991
4203291
4254249
603020
4098617
602958
37017209
4121123
603150
4161829
4325546
37204312
601046
4079734
4306357
607766
3661412
37399735
256197
604546
4347065
601032
439149
601034
321578
4279147
4115050
601031
46270052
604828
607321
36716754
606373
434910
601824
46270063
4221656
604377
606394
40394098
601038
601821
437897
4232595
37207805
609193
602959
601040
37207814
36685017
36685021
4344041
4080898
46269941
601825
4297650
81097
4030593
606388
4125821
4197658
4093619
192674
4299282
4066481
4296505
36675151
36683391
4101586
4116150
4121280
37204369
4122339
4139034
3655582
441202
37204478
4232596
45763765
4228879
45766684
36714925
4289306
760981
1340479
4030047
36674945
4031725
4293708
36715567
4243042
4216841
4296502
4294427
43530701
4120263
4346976
4239454
4135454
4080314
4084634
37209558
4221182
4299281
4063434
36717427
42537710
4121287
4123092
36716321
4063430
4197679
37397520
36687116
4125808
45757063
45766725
4084635
4123088
4047122
3661949
4048654
439416
4230679
4334102
36684335
4130195
46273012
4189667
4071063
4048655
4149913
4299287
46269779
36674787
4148690
4297496
36674950
44784135
4303952
46272746
36680589
4267717
36684427
4116153
37017388
135338
40484176
37017566
4080941
42536383
4292220
4095623
4031142
40489913
3661411
35625536
4125801
4095025
35622255
4296601
4301385
4301051
4284492
4270745
40486685
35622259
4219464
4123522
4153777
36675666
4123097
4119428
257628
4009791
765070
4063427
4043730
4196622
4243976
4105021
4119785
435502
36717255
4123091
1340460
37204486
4345360
42709857
37397341
4125796
4263547
4136533
4322228
4121279
4300229
1340244
4345708
4145221
4168833
4030783
4223490
37206728
80804
4270860
4230184
37205057
4130191
4219038
4345209
4294302
4120782
37110778
45769441
40489908
40491961
4299824
4171538
4321459
37399506
37310241
4223448
36687112
4098027
4130193
4303796
4120629
37205056
36687115
4298013
4297652
4121292
4045730
4270751
4120266
46270041
4269919
37108590
36687105
4064029
4027230
4130018
36674478
4082463
4086860
42539549
42536516
440689
257583
4120636
4300204
763164
35623048
4194976
42538632
4046009
4270746
4102337
4188764
4347058
4032278
4046357
4006469
4224624
43021807
4215003
36685024
4120784
4030201
4120776
45765600
4343929
4101452
37396241
36687114
46269784
4176250
4116446
4292225
35622280
4166872
46269787
4263987
42536532
4163333
4081248
37108714
4120630
4170723
4148213
4232178
4073090
4276649
42534838
440367
4121284
1340447
4298690
37018499
4130194
4337463
4125818
4290737
4323972
42536524
40487616
4101448
4031019
4123238
4078538
4301052
40487063
4224259
46269789
46271357
434893
4131915
4030703
44784527
45773163
4100858
4149277
4189795
4122336
4047607
4146135
73557
4224553
4319592
4299405
4012260
3661948
4112008
36716320
4066485
36713373
4292224
37204524
37116301
4095104
380111
443567
3661631
4123239
4125816
4281109
4162563
36714068
37396140
45768805
4209139
4300464
37395591
4185900
4055640
40486433
4098754
258828
4009034
4291435
81400
46287153
4100979
377559
29783
765162
42536515
4121285
4300463
4180316
4339471
4216037
4221798
4031650
37116444
4249023
4081253
36715923
433279
3661901
44811462
37204546
4098617
45763818
4078700
36714528
37016151
4221673
1340523
4046356
42536514
132702
36713881
40486739
36712750
4178929
4177007
4006317
4083995
4031099
42539054
4170061
4103532
4292226
42536520
4125637
4125810
4187371
4114441
35609010
4232037
43531561
43530939
4027411
4300353
4325091
4000159
40589905
4087380
4167990
37205095
36674757
4097998
432589
35609846
4258676
4292231
36716112
4163402
4057801
4031645
4182964
4140977
4292230
4335888
4270750
35622881
4125797
4025831
4298213
45768909
37209322
4012261
40486058
4115051
37109631
4295181
4222263
760984
42538763
46269791
4297611
4224742
36680597
4123087
4229418
4013936
37207809
4211956
4084168
4042397
36674898
4270863
4116152
4030424
4261471
4303675
35622765
37209479
4100976
4164770
37204863
4034815
4101578
433233
40491523
4002359
37119159
4262317
601033
619179
601030
4186940
606372
37207812
36713137
4263730
42539374
4079695
604376
601044
608810
4311256
601822
4297164
37207808
601047
46269940
603020
604592
4285717
4267801
602701
37018755
605482
4162539
37207813
46269943
46270044
37110504
601037
601048
4031169
603302
4103516
4146088
36685022
602958
4031141
601041
36685018
603309
4084171
37209311
36717152
4080939
604356
36687003
608044
608809
37207807
36716062
608811
4086742
4122938
46269771
4264740
46270042
4300788
440371
603300
4225090
46269938
46270043
601067
42538867
4192358
4030442
46269777
37209329
601036
37207804
37395585
46274080
4298696
604829
606142
4300202
37399445
4123255
42709981
4123105
4035742
4299976
4028065
42536517
45768793
35607961
4219985
4153651
4144191
37204227
72992
37209321
4048656
4107045
45772992
4094215
4165552
4120781
4188970
4122941
4017691
4121120
37396086
4304087
37017809
36716314
4298436
4045728
36674477
4306176
46284901
37018498
4195021
374919
764120
4084633
4032899
4296152
4048782
4174297
40493039
4311674
4297655
4119158
4292214
4309833
36716394
4269229
4262581
36676680
4280726
135215
42538772
4165214
4135937
36674282
4270871
44782631
442137
4123089
4267414
4046355
4121290
36674475
4033784
139899
3654924
4011158
4112832
4196246
137829
372330
35625540
4002903
4116445
4054551
4100998
36676578
765827
4143474
36717496
4007453
43531613
42538638
4137855
4101582
37109702
4032354
36716162
4122937
35622699
37311816
36713970
36674992
4123085
4083843
434621
4227651
764829
4240899
37204148
4300659
4123102
4294301
4066832
4125817
4112313
4116149
37312594
4122067
42538773
37116435
4166257
40486631
133284
4270747
436956
435775
4121112
36713680
4344157
4125813
4180002
764228
36716807
4337524
4201136
4098017
4316373
37396175
36687109
46274124
4299826
4120773
4199331
4188208
4299404
4185187
4125494
4122331
1340507
4292551
4057084
4290541
4345236
433171
37204737
4047526
4125795
4299823
37110104
37204551
37116300
254443
40485046
37207720
37016153
4093513
35624318
4231976
4052750
42536602
4299106
4122338
4277596
4285430
4200987
4189647
4318267
4299286
3655102
45765493
40486629
36676614
4116440
37017048
37396785
36715354
4167083
4000938
4294529
4045731
4280064
4307927
4154698
37110194
42538765
4271197
35622391
42538691
37396156
4023314
760987
4003835
36715104
442038
4224063
42538744
761852
36683564
36713472
36676721
4028075
4270752
4026217
4297653
37108591
4196102
37397561
4121293
4063431
44784138
4222746
4193787
4141833
1340402
36684203
36717098
80809
36675057
4125802
36674975
4179875
4178155
4298867
37209323
37110165
36714543
4033845
3661596
4125798
4177177
4270874
4033361
3661865
45773387
40487062
376189
4063010
4137667
42536523
4345445
37204149
380995
4303828
76685
4049245
4012702
36716715
46273049
4291432
4082917
441269
4298011
43530726
36674970
4009723
4344158
45771020
37204406
36687200
4287318
37017810
40489907
4221382
36674642
4098893
4329853
4122337
45757396
4086859
40488855
4221240
44784137
4239314
133691
4048780
36674474
37110164
4238201
37205096
4299434
4220833
37204545
436957
37207892
4125809
4179993
37204516
35624228
36687106
45757081
4299283
4297656
37205061
4100240
37207998
4300478
37119141
4063582
4007461
4124537
42537756
4301165
36715420
4145049
36680582
4326815
4301784
4251150
42534839
4119427
42539372
42709912
133594
4318558
4217927
43530999
4344403
37017209
4104252
4216396
36674519
4060807
4171065
4059145
4043729
4297498
4142350
36674479
434219
45766381
4285279
3661866
4199911
381292
3661625
37204733
42536518
4125800
1340424
42690418
4266390
4176270
4147317
4178133
4301289
40489910
4033889
4121299
4264113
46272382
36674764
36684997
4066824
46271778
4101453
42536525
4323203
4281826
4216873
46269770
4133983
443560
4131917
761989
4119296
4125807
42537758
4130680
4101125
35623823
4296504
37309640
4116441
4233477
4123101
1340308
4114439
44782630
4225810
37110779
443558
4193620
4008700
4123104
4130012
4243675
35609009
4270749
4131128
36676905
36715033
4032658
4115161
4299284
606781
42538869
4032353
607320
46269767
601042
619097
46270051
46273452
604243
603299
605345
609192
4216531
36687005
4105642
601826
606390
4250483
4299308
46269942
36713138
4080130
42538769
4078317
440735
46270029
604666
4311391
42538770
37207806
4305575
603322
4079733
46270384
609061
42538764
4083680
42539148
607380
4132809
605413
4161829
4064030
604538
601819
37207810
36716753
609024
4062117
37209312
606784
4142899
4101126
321307
600618
46273454
606437
602712
608812
603298
4297651
601107
608022
602996
606782
437313
4002526
606834
46270046
4231452
4271003
46270030
4135822
380126
46270045
607075
36680602
4123236
1340529
36676444
4204694
4099336
4141523
4344399
4239484
4066482
4160887
4083682
3654632
4120632
4116444
4292362
45769442
4082312
4008545
36714531
4028936
4180252
36674392
4084639
40489909
4033038
4098753
4273847
4100982
4325456
37017557
4250734
36716042
42709858
4035795
4012259
45766603
4334736
4086538
4086978
4114442
4156057
4313581
4064028
45766727
4064718
4305873
4216510
4295182
374021
4123098
4170604
4295585
4299406
434895
432283
4191479
40483721
4297865
3661861
4223481
4125806
4305028
37204312
438175
4309200
37108817
4219514
4295179
4063432
46272972
4295180
4083866
4125636
312950
4237155
4048171
37109630
761851
4079274
760992
4214441
4296506
4025014
42536526
4168792
4123099
4095693
4077734
4292707
37397763
4223595
4055370
4144298
3654673
4027727
4298610
46284902
255304
4031143
4106717
4095849
4120779
4279553
4262682
442010
4116442
4185785
4123106
132797
4279526
4299298
4100629
195289
35623817
4305666
4066831
4294303
35608121
4100975
36675117
35622306
4125804
4033783
4263109
4321599
46269807
4299412
4302954
4114440
42534834
4031726
4077943
4101602
4299822
4299674
4221525
4217780
46273462
4098625
37209514
444084
37116297
4241525
4219003
4324123
4301166
45766392
4224623
4130196
4116148
4046338
4111357
4139051
4098889
45770891
4240898
4102318
37110889
36717263
3655292
4109093
42536522
3661899
765298
4295303
4111261
4203919
437442
36716043
36678497
37111354
4344401
74129
4165240
436081
1340448
40490446
36676501
4262557
4270870
760037
36713112
4300089
4252384
