concept_id
45765433
37204365
4289515
608065
4110865
4247943
4110870
4289823
4289692
4281030
4108900
4112859
3654292
37309710
37209153
37018857
36715510
4283754
4297391
37208043
4283752
37209394
4319451
4198275
4245031
36717228
4289689
4289389
37209395
4242333
608066
36674976
4289521
4289523
37209390
37209404
37016124
4316497
3654966
4241789
199877
4151437
4314212
36715805
4124645
193437
4317833
4289827
4130032
35624549
4116081
35608092
4116085
4145940
36716614
37116596
4281165
4003682
4219339
3654961
192847
36716615
200963
196181
4156113
40492462
4247238
4155517
4283745
192854
437922
4151131
4220679
4183336
40493028
4047648
4242682
37016104
4294553
4310575
4147607
4143079
444256
4092519
35623401
4241030
44783285
4313588
4116084
37016238
433531
36674833
193439
4281022
441802
4283747
760878
4281023
192385
4095749
4243821
4116082
4095746
37116830
196051
42538693
197932
4116083
4130033
4130030
4270886
37116599
35626026
4116086
196359
4295623
4313498
4087646
4289688
36686121
40491854
37310225
608866
609125
602306
201801
618646
4250317
4120330
37396690
760880
4112079
4003680
4243876
4182921
4289825
36686094
4289678
4281024
36712933
4128043
4243893
4281028
4283756
4112860
4154569
608867
4289826
197225
199764
4283748
40486654
37209293
602309
4281036
4110867
36687123
37311080
4283753
4002233
4262945
602304
35621826
4281159
4289522
37209615
4281033
37310227
4093943
4239651
4002901
608868
37396311
37312593
4283877
4030340
4281029
37396882
3654294
4283751
4112866
4020353
4269932
436164
4312957
4311576
761132
4155168
201244
4241767
4054506
4283881
196364
44783286
195197
259865
196758
4001669
4289675
4289674
4174892
4047649
197236
4174893
4243418
4131009
4058526
4061049
4283885
4248064
4289673
4309362
198082
4048226
4313495
4131760
4220210
4329437
4283886
40483230
4291603
4164483
4112867
196048
195793
4241793
37115735
4283883
4076012
45773362
4062417
4328083
35623819
4177114
4162134
4095927
4317836
4289524
4058527
4131012
4154731
4131007
4129015
4112873
4281166
4227101
4243440
4112869
4240036
4221231
35624159
4112314
195769
4110133
201817
35624158
45757399
4283884
4162860
4091198
40491873
40490518
4031282
4160180
37309706
4110873
4178970
40488993
4131758
4222905
4298838
4077435
36676408
4110874
4193597
36717174
197230
35622092
36717227
4290840
4092514
4247949
37016123
192581
3655387
37018666
40493007
45757626
4175989
4248066
4116080
40487046
35626025
4289102
443245
4289676
35622091
4317569
196156
199876
199078
199875
4129702
37110273
42539539
4028634
42536552
4212783
4095801
37110274
4097378
198202
42534923
4129700
4058679
194092
42536551
4311159
4195019
4088899
197332
195599
37110275
42537654
37119133
4129701
4188997
40480943
195872
4187050
193528
608872
606422
608871
42536553
4185383
4127549
443416
4244669
4187051
45757056
443610
4130472
4162218
37119132
4028631
192683
606953
4089536
37117195
42536554
4034076
45757157
4092565
4028629
4174681
195005
4028636
4244483
40490888
42536550
4311824
4231104
37110277
36676438
37110272
4137754
194408
4032429
4128377
4032426
4220484
4151274
4027122
4128056
192362
4172011
4056346
42709948
45769828
40482087
4058840
197319
37016362
37109670
36715581
192364
195314
37204491
36717553
4176957
4125954
4058967
4221663
37395585
4030509
199071
4058842
36676681
1340408
4027119
37116655
4128055
36675121
4056347
37017424
45771482
4058841
37397147
37204730
36713436
37397492
37208344
4058844
4126122
4125955
4027121
4056348
36717532
45769829
194405
4181202
4058843
4027120
4030510
4056474
37312673
4082920
440155
4058841
4244418
4219458
4128207
4126431
37204218
4128208
4264718
606374
606367
606366
4125952
4128206
4030523
4095279
606369
606401
4125972
45765710
765492
4170862
4174709
443614
4146886
45773688
4109022
37017260
37109842
4244939
4153876
4178627
46271022
36713457
4125971
4003493
4232758
4128229
36717528
765491
4290339
4043348
4144000
4003487
37109646
4128210
762675
4125967
4236728
4113446
36715581
36716184
4126428
4207309
44809172
46284602
765535
37109623
4151214
4030677
46271739
4056605
200054
46284591
36713425
4059133
37310596
4109025
4126432
4316369
4009172
36713440
44782690
4128056
4180769
40487130
4032423
44792249
193955
36675149
4134926
4027122
4030516
37395521
194685
4149398
4125951
4162450
4030514
4109637
46284572
37110062
1340522
1340457
199869
45757356
4031324
36716270
37109303
40490856
197319
37204863
200687
4183002
197329
762033
45769854
45757772
35622644
4222610
45770835
37017104
36717529
4159967
4112872
765536
42709948
43531566
4172011
4168934
35624383
36716947
4054908
4128057
36675665
43531653
4259147
35623820
4128382
762660
443961
4042407
4220238
761083
44809061
46273053
44792231
36674397
37396325
4059128
192364
37397282
46270347
4032432
45757748
4054914
4244642
4126116
4030507
765754
4302748
44792227
42539197
442766
4111399
194152
193253
4161286
37311327
4032451
4244418
37204493
4152493
44809173
4172369
762034
4054992
4113449
42538925
4280571
4302592
45757398
43020455
261071
4128203
36713427
3661411
4109810
4151868
45757268
4153654
4155504
443919
4150643
4162438
40490326
4128226
4032433
4079862
4030672
4232308
46286992
4125964
762620
4059447
199065
36715351
4059605
46270355
37209616
4096455
4312595
4264306
4280382
36716182
36713441
4056463
762686
37111021
762662
4203241
42536545
195223
762664
46284593
45765975
37016363
4184948
4077801
37117163
37310612
4149888
45769906
4226133
4113453
4030667
4109811
46273164
45757745
4042397
3654579
4109809
4285051
4207629
4109806
4129019
44784439
1340407
37310014
4145221
36716172
45768672
4056597
36717633
40491395
4330380
4316052
45769152
4059458
36713424
200157
4343933
40488899
193782
35622918
4321555
4217611
4131748
37116399
37208031
4058986
4189519
44809340
4004455
4307400
36715482
4058840
4056592
201624
4032424
42537304
4058977
4127716
4267646
45770823
4059603
4128216
4059601
4058112
44808126
45769903
196260
4128063
4164956
4136687
4177655
42538752
4126436
4127717
4032790
4108906
37311772
4128064
4263257
4104770
4152374
192362
4109812
4245854
36712734
37397743
4054993
4056346
4229557
442603
4269363
762680
4163736
35627150
4135626
4050630
442102
44809286
37109670
4244338
4154455
37116398
4293007
765756
42536511
35622407
4070939
4135627
4267717
4219863
4032425
4122924
36712735
762000
4328286
4109638
37108572
4126121
36716169
35623430
4040640
4161421
4126119
4079853
42537548
760850
46270354
43021853
4128067
4170452
4147222
4113452
762619
35623432
40482087
4340808
4331085
4281846
43021835
37116750
4087151
198192
4059452
4128220
4128061
37399017
762617
4113445
199872
43531577
4109635
46284567
45757442
36713576
606947
4110881
4143190
606944
603049
4031999
37399735
4208918
36713449
608945
606945
37016362
439322
4110882
4297164
36716454
37116670
608290
619683
45769828
4112881
37017321
604632
4225572
606987
4186940
4029793
608940
4347418
608935
601161
4285717
606043
4110880
608938
36717238
194408
759940
4181114
605437
4030664
4267801
37204210
4114082
606419
4125957
606973
37111531
4128372
197921
4032296
45757535
4272470
605698
608944
4128221
4128370
618675
4134925
37117182
40481064
601165
439331
600831
4183557
36716214
45757499
600940
4128058
4216968
45763855
4058842
4138908
37310609
762655
201916
40490401
37209617
4289251
4030518
4059131
4260398
4024556
37311453
36713442
4030661
759939
45771067
44782703
44783256
440828
4171995
43531562
4127560
4126109
4096487
4055971
44809621
4173873
4190190
4261202
4116091
37018634
3654660
4311853
4056601
45757784
4129895
40481595
762581
45757502
36717761
4030513
45772126
37311454
4128207
44782728
4126136
312358
4220631
4030528
4030509
4128374
36715497
37395518
45757445
193493
43530935
4256774
4128214
192359
4030532
45769163
4126120
4126132
4128208
4109813
762663
44792255
44813789
46273514
37397533
759974
4032428
761940
4120326
4074393
4056472
46270356
43020941
37110066
4109023
442074
4225406
46284598
45769466
37017217
4296288
36715509
43531578
195600
4153653
4114187
443597
4126297
1340282
4128209
199991
439696
4056026
193620
36686425
4128212
4219152
36716945
193312
40482857
762464
4109639
4056606
40479850
762684
760978
4126431
762650
4181357
4210317
43530912
44784639
43021748
36716275
760997
37395517
76924
4184819
4058967
45773576
43020456
4245223
4160047
4037874
36716649
764011
44792254
4296764
4263367
4126429
4134923
4107071
4342754
46270353
36676681
4126137
37116412
4089973
45757446
43021836
35623431
4178133
45771034
198103
762649
444095
45757744
4219458
4288991
4290345
4276513
4298107
195314
198402
4290623
195363
4128205
36716946
4268756
4030531
4066405
43021852
4044219
4162454
40482088
45757477
762654
42534922
762001
4029349
4174994
46272236
4059584
4128059
4119093
4329438
44809014
4003486
36716009
44782717
4214024
4030671
37117747
36717258
43021854
192964
42536546
4125954
37109595
37110712
199071
4032430
44792251
36686420
4306541
36712939
444409
37016335
36713434
762679
37119131
44784640
37204218
45757447
4128231
4126441
45757237
46287169
759938
36686419
4165063
4203784
4218259
4127561
197320
4030529
4242411
4176954
4189531
4030525
4127556
1340408
46284566
36716176
4328100
4003495
37208036
4157002
4057978
762683
4333223
4126138
435320
36716430
4331449
45757747
44782689
4128219
762973
762677
195480
37116432
4264681
4146996
4139414
762651
4142942
4299498
4059593
37395520
4114186
4148490
196813
35624165
45766812
4093431
4129894
4059456
4107302
4114083
762678
4012544
3661748
4103701
37116731
36717583
3654942
45769160
4312856
4327192
196653
4126115
4127718
4059455
4243885
40480859
36714973
36714553
762659
36716221
36717210
37204491
4048059
4055899
36717553
762694
4056470
4172368
762688
45757751
43530944
4126135
433257
4185024
46284597
44808128
4125953
442626
4338947
44808338
4245094
42872405
4310661
36686422
4221663
4208258
4200639
4029479
4125968
4306513
443612
37016337
42536547
4187653
4318841
4128213
45757746
4137433
36716029
43020935
4018127
44809062
4109805
194200
197417
36716160
4308408
42535233
4125958
4149963
4150547
45757418
4126442
36686423
4030515
4032427
40482881
36717347
4125970
37016366
4070448
4151112
4030517
193170
36674698
4263932
4316366
4034818
4232873
40483287
4243625
619369
601140
606983
3655349
606956
440516
603317
36716200
609031
45772914
37018341
4312212
4222553
605450
4032295
37016364
4250483
4153222
4222687
4137220
606943
604708
4120310
43530914
4152839
601117
4206115
37397143
619380
37208347
606959
4127552
619682
606988
37395585
606981
4210158
36715478
37116954
4270049
606436
609274
197035
4176957
37018342
42537890
4128371
4032429
4151946
608947
45757604
4329572
35624334
44808340
762668
4128376
45772946
4163982
4056595
37018343
45757771
45771064
4113450
37017424
442129
195072
37395519
4062493
4245345
4251937
4323988
4148908
4016956
192440
4028050
37397763
44782692
765489
45771075
37019162
37109992
4033463
4113451
4205855
4050626
45766937
4309175
198802
4284564
4139915
37209431
765901
4095757
4135628
4128381
36715051
4059454
40490398
4056347
4095115
37117931
439694
4109640
4281313
4318544
37016365
43021864
197930
36713241
4034712
37116655
37017425
4160274
36715483
4151711
4109641
42538922
36716650
762661
4056474
40317643
4030674
45757393
42537547
45769174
4215648
36712749
4058989
37204237
4058111
4086710
4056034
4030508
4165211
4196638
44808284
4128373
37116431
4032294
46284575
762665
4110134
37018345
44809063
45763663
765494
42536548
4126134
442345
4125969
762691
4060295
44792229
4180768
4027119
37116582
4133193
44792226
37111374
4178972
196464
765757
765758
46284592
36713456
42538924
4030675
45757444
36712748
762653
4030669
42538921
4056473
4056480
4109807
192679
45771482
36717581
4086459
4303512
44808744
44784637
45763666
37016161
44811351
195595
4056018
37018761
36716177
4103926
4272486
4085194
762666
42538919
37310611
762692
37116669
44813790
4126301
37109302
252365
4142194
4066005
4200016
36712710
45763854
4310713
197036
4135463
4110879
4049283
36684822
4128222
4030523
4128383
37204736
4264718
35623433
46273636
198124
46284599
762658
762671
4125960
37109994
4206527
4237290
4058841
4128202
4045970
4192381
4058988
35624296
37208034
4318839
765743
36674996
35623051
4042934
36717349
201111
36675121
4128060
196053
37396743
765490
4318119
4195297
4130527
4125966
192958
4216685
45771069
36675174
4265212
4112956
4159136
762693
4167925
36716178
4126305
4027116
4095758
4125952
4126296
36713581
4004457
4126105
46284587
4128062
443601
4048676
4126427
4126302
4194065
4048058
4249737
4128223
4140569
4287695
42537766
44808821
37109722
4141634
4280219
4183446
4056017
44792253
4316063
45766935
45773214
762961
4058991
762670
36716183
4128055
444408
201908
37395514
4298809
42538557
4056023
44782429
44782691
4126107
42538920
195289
4316995
45768813
4219349
45769902
45763665
4170813
4221718
4125961
4205451
44784621
4128200
4059129
4212496
4095279
4126424
4200572
4054915
36713455
196455
4128206
4265337
4089498
37396992
4058978
45757139
37016360
192276
4291473
4251796
762777
433811
4056021
4030519
4145633
36684823
4141029
201675
4051785
4030666
3661522
37017585
4173195
36678497
45770906
4277439
4049424
442533
4126112
4126300
4294813
4177206
4008560
4081055
762667
197711
36674517
4030662
37016361
36715003
4125962
4111154
4171974
44792250
4216498
35623052
4308893
762669
36716651
4301121
4139587
4143003
37017813
35623263
4059136
193519
4134922
37208037
435308
762681
4234991
4102063
45764421
4153992
45768718
44808129
36717191
4127558
201620
44808823
35623428
443731
36716173
4302298
4128215
606960
4173471
200253
4134924
4128377
435003
4127553
605455
604881
608946
606430
602957
4091485
4032297
606933
35612355
4057237
37208346
4127551
4151256
608948
4220484
600660
606367
432961
600855
4002526
4032426
4309006
3655350
619217
606936
606366
4144196
606418
4234761
607921
42537219
4128369
608943
4147577
602014
4146019
601166
602127
43530928
46270384
606374
46270969
601164
606937
619681
761184
4032298
619379
759941
4260536
37109615
438476
4126304
4056462
4326243
4027124
4008236
4218784
194686
4246928
37018344
4054909
45765451
4169751
36716390
4188623
37110281
4030526
4126108
4058985
36714974
37397492
45770903
4342755
4048675
44809170
40483372
762689
198199
4049284
4318546
4028655
35622697
44809336
759982
4313582
4128204
3661437
44784588
762682
4228827
4128379
35622797
46284603
4100954
4056478
4048200
4242663
45766198
36713420
36717038
443611
45757273
4341540
43020437
45772706
4142037
4031981
40480691
40480627
36686426
762657
4224013
4009173
37111247
4046813
40487131
259070
45769901
4289252
762690
42538926
43020457
4109804
4056348
4125972
36716455
4062670
762695
4329106
4032422
45757597
201912
4235301
4059457
45768820
4242032
43531559
4109024
201313
36716428
45757120
40492017
4126433
762618
4121264
37310013
4223016
762676
4059463
4169889
45763578
44811353
4127719
4024491
4181202
4142912
35623429
45757752
760135
45769904
4147675
196735
36712747
44792230
36686421
1340455
4322556
36675029
37312293
4030670
35622919
4030066
4262564
37204318
4098854
442075
4208249
4313222
40481596
4315670
4027125
45757137
37017586
4004449
4239804
36717534
4127720
37396398
197253
4126439
4338105
46284600
4188214
4071582
4290159
37118677
194995
36717532
4128029
192684
4063028
4284491
44792252
4102133
44784638
45757750
36679002
762685
4217269
40487865
44792232
4314191
198985
37397147
762652
4171105
4056465
4056475
4126106
198957
4127554
3661435
36716231
4030510
439695
4241966
762672
762687
4126303
36716312
4095167
194405
4128224
37116430
4152492
4128227
37111318
4173196
4240080
4126425
4058837
46284570
37209430
4128228
36713444
46284588
4299657
4030520
37395516
37017533
45757391
4318840
37117943
4126289
200671
197656
40492326
4128380
4003489
4268774
4062574
35608128
45772751
36713423
45757753
4125955
36716456
199195
36716853
4056479
44808127
4180453
4093814
45757392
192686
44808822
36686424
4126133
37016341
35622779
4027120
37111358
4024519
4109803
4176760
37018886
4222306
45757749
37208260
37016359
37116726
36713419
44783021
4005950
4318547
4220051
42538923
4148260
4312366
4032952
45765710
4027117
1340456
192279
45757792
4111320
195014
44792228
198185
4204372
4298413
45757466
4241978
45766936
37204730
36713426
195498
4128211
42539538
4058843
195556
37019193
37208344
4201483
36713418
45772072
4127559
40480260
4126122
4125973
4058844
37312165
4179943
46270481
45763661
4239213
4173099
37116834
200766
4126118
4126430
36716448
4126139
36713436
40483353
4030665
762656
4311129
4311553
4058990
4126435
37119067
40481104
765755
42536261
35622309
4145240
4151867
444044
4102631
4185849
46272241
37397205
4223739
601163
37016279
4112880
606938
619679
608949
4126131
606915
45765455
608939
606432
441961
606969
762789
4027121
602668
45769905
619378
606942
40482458
606934
4151274
606966
4323996
4286024
4127550
606941
45769829
606985
4324600
606401
619340
608936
602333
4112879
4309839
606072
606920
4126426
602138
606429
4059137
606369
601139
36716199
606971
4221487
601119
609309
601162
608942
4137752
42537220
604890
37016141
608941
45757360
4137336
4055902
4095279
196165
37110273
37110274
197332
37110272
197044
4059122
193530
4297391
4262945
4314023
42538539
45770268
4085233
45757352
42872849
4302457
1340413
197378
4153667
4127703
4236912
606405
197672
40480232
1340492
195007
4009183
193871
4032440
42872850
606939
606955
37119132
193326
193874
4032530
42872848
42872851
4172646
4128391
4336703
4032442
4126278
35625901
443524
42538538
195079
42872847
40481801
42872846
42538537
37208161
44808460
42536555
4085404
765263
36717631
4243821
4151437
760878
259865
4059455
4174892
4059584
259874
4061051
4129155
4126906
4095942
4083209
4048603
4034092
4126907
4199815
4161407
199068
4129157
4127410
4263072
4124469
4126712
4145316
4129156
195321
201627
4095943
4126908
44806343
4219594
198212
4048607
4126713
4213652
45757097
4034007
4047238
4294829
4273703
4060954
4060953
43021281
4030750
4127403
4140759
195598
193136
4261372
45765709
4056780
193699
4065749
4061463
4295369
4327175
4061209
4074179
4061204
4183161
43530921
4066014
4272466
4078704
4151600
4127398
444078
4069961
4171188
4023781
4061205
200040
4266861
4242369
4328870
4194612
42536672
37017218
4061203
4056781
4008562
443578
42536673
4339120
4312329
4173115
196162
4128047
4308278
45765708
4209732
4230796
4171192
194863
196163
4327065
4031820
43021989
4146046
4149423
4003679
4061049
4034008
4302765
4122172
194687
4294511
4129544
4113837
45757751
4027120
40479593
315586
37018856
40484064
1340442
37018858
40479626
36713172
4128539
37312674
4060950
196168
37311979
4089552
607915
4245679
4054915
4126297
4058843
4113650
197039
606030
4127714
4198533
45770840
606088
4126136
4035951
4238729
196465
606158
201338
606089
4126286
4049497
4109628
4251187
4314421
4203908
4126285
4127709
195009
4054914
4056470
193519
4341540
4056018
4145240
46270481
4056597
4032425
4331085
42537304
36717633
36713449
36713576
605698
606987
4153222
606988
36715478
4310661
4312212
606983
4037874
36716160
37119131
4162454
4174994
606959
606960
4251796
433811
4220484
4056023
619217
4059137
4309839
4318547
37016341
4324600
4323996
37016141
4059128
4056017
75311
4137220
4055899
4031681
37110287
4049497
37110286
37119134
4232162
37110288
4056055
4112868
4130339
36715910
4112365
36716446
4298018
4280498
4228686
4285898
4079860
36715920
4070669
4164327
4316357
42537300
4301418
200779
4193592
4063692
4208548
44783257
4301045
4146118
4176596
4180027
4114355
198198
4145242
36715907
4322881
4303233
4163987
760086
4209223
608073
608061
607076
4200527
35622177
764988
4239635
4300470
4336163
37396158
4112876
4313723
197006
46269801
4005444
37016645
4236193
4252871
4056606
4111801
4216644
4263768
4164447
4111996
760157
4209102
4232176
4322637
46272917
4309547
4240212
192980
4112731
44783829
4138403
37018572
4317842
36716254
42537252
36715919
607608
605816
37117188
199877
4232208
444256
36715908
37208246
4162445
4112732
4248251
4295613
4110026
4342648
4206005
4110574
36715885
81064
4122619
42537301
4295612
4109641
764405
42537277
4154886
4114354
4284410
4070911
46270531
36713520
4034382
433531
4024826
3655348
4221620
194418
4233816
4251486
4182399
4246717
37016643
4115270
764993
73241
37016646
4241902
4093943
4148932
42709961
36715884
3655322
46269859
4164337
42709983
4110577
4204838
4220210
4337545
28179
4309361
3655289
36675146
37016843
4112182
4265158
37017023
4033652
4095927
4104209
4066849
4302180
37118948
4033320
4266973
4249596
4084977
36715903
4329437
4003680
442090
4055351
36715909
37204061
42537251
4112733
440140
4113122
37110310
36715117
760199
4126912
4296309
4047557
4083763
605028
4133648
4034807
4066258
4034226
4082452
605026
4202542
4201931
73819
4029911
4130004
765270
4047840
4059452
45769828
606945
4272470
37016362
45757535
4297164
4267801
36717238
4285717
606947
606973
4128058
606944
4128221
604632
4186940
4125957
4030664
45757499
37016363
45757748
192362
4222610
4128061
36715351
4056463
4343933
36713440
36715581
46270347
4058840
4054993
45757745
37311772
197319
37204863
4161286
40490326
4027122
4125967
4125964
4161421
40482087
36713441
42709948
46273053
35627150
37111021
261071
4172011
4128064
4163736
4128057
37109670
4030514
4056346
37311327
4104770
4128063
4128056
4126116
4059447
3661411
42539197
4030516
36716214
192364
4267717
4222687
37018342
4270049
4210158
4176957
37016364
37395585
4243625
45772914
4137220
606943
606956
606436
4206115
3655349
4222553
45757604
37018341
4151946
4250483
37018634
4030515
36716221
36676681
199071
36717553
4125954
4030509
36716200
36716649
4263367
36713442
36717583
4331449
40480859
4178133
4146996
4290345
4128231
36716430
37204491
45757746
36674698
1340408
4030513
4128059
4058967
4059584
4058842
45757747
4030517
4126115
45769466
312358
45757751
36717210
4260398
195314
4125958
45772126
433257
435320
4221663
4093431
36716176
4128374
442074
37397533
4055899
45769160
606937
37016361
37019162
606936
4234761
602957
37018343
3655350
37016360
37018345
606933
4002526
4147577
37397763
4249737
36715483
36716651
4056017
4128055
4058841
4294813
45770906
195289
37111374
4054915
36716650
4028050
4008560
4125960
4298809
4272486
45771482
252365
4287695
4027119
37016365
4128062
4125966
435308
36675121
4126301
4143003
37017424
435003
4126300
4125961
37109992
4030675
4125962
4056480
4056347
4049283
37116655
4126302
4027121
4223739
606969
40482458
606941
36717532
606966
45769829
45769905
37016279
606934
45757360
606432
606942
4221487
606938
36716199
606971
37018344
45757750
37111358
37109615
4027125
40483353
4027120
4126122
4056478
4056479
37204730
37016359
40483372
4048675
45768820
4056462
4125955
442075
4181202
45757749
37312293
37397492
4032422
4312366
4027124
37397147
4222306
4030665
4030510
4058844
40481596
4121264
4126304
194405
37017586
45772072
4056348
4058843
4220051
37208344
4126303
36716231
4059463
259070
37118677
4286024
4031981
36713436
4241966
4284491
4055718
4077579
618800
4130528
37209432
4212378
4109798
44783878
4033850
4128532
3655582
4099344
4116090
45765484
4033924
45757794
440339
4300211
4298861
37311937
763038
4150478
44783017
4177495
4239887
4312012
4050706
200319
4116849
4162685
4080341
4084971
4005933
45763641
4232637
4305010
4141635
42536675
4296500
4002617
195483
436466
40488379
4188998
4204188
4096690
4129899
4032459
4093944
4243744
4199600
202002
762443
40479593
4295173
4127729
198240
4099596
4176754
4299282
4088228
4300215
4315935
195683
4154566
4241543
4266814
4293715
4131753
4196375
4173737
606416
196158
4052366
4150064
4173717
4109633
4101820
4262326
4301047
37116614
4305601
36684951
45757757
4296365
4162546
4093223
4313917
4128541
4288857
45757763
4172845
36716928
4243123
37116615
4031155
4134424
4260520
4219599
4009176
4272646
193262
45757340
40480517
4223206
45757797
40490881
4081909
4296499
4112305
4127724
4153999
4281392
4301017
4080778
4032586
4266796
45757764
4153126
4185364
45766654
196515
4182200
45757762
1340442
4294556
37018856
40486605
4126944
40484064
45772128
40492415
4246369
4224222
4298850
4052376
193908
4243452
37110800
4159585
315586
200003
4215724
4005593
4148533
618713
4047818
36686125
4005600
4184738
4295878
4182053
45757758
4163101
4126945
4172846
4044241
45765486
4247280
4127726
196157
79749
4294393
4126294
45757365
4080310
4032338
37017264
4154729
4296640
436155
4028998
4003027
4108903
4262258
4052831
4298963
4111928
4181354
45769861
764313
4110878
37396804
4110876
765477
4087164
200831
4317676
4214324
4009159
42709954
4181353
4137343
40488990
4108904
4091481
4181488
4250178
37018858
4003839
4313080
4299294
4112304
4158798
4149120
193162
4295174
4242341
40479626
201954
4160046
4301239
604648
604907
4162137
4127728
4231181
35622691
45757766
40481473
764265
4241784
198850
4295172
35622405
4128539
45757795
4056757
4266804
4314956
4155512
4259275
4112871
4137618
37311819
4301046
4171213
4082037
4033717
4294448
4050091
4094213
4110877
4109632
4060933
4127725
4111035
4296498
37117193
36713172
195009
4032460
4055723
4236740
4195139
314409
4152623
201823
4130529
4170454
438370
4079830
4301049
4111937
4109799
4228701
4116088
1340262
4290251
44784414
42872386
4296497
4295175
45773000
4084967
4270152
141917
45757796
37395980
4090039
4128533
201346
4301048
45757767
4228810
4033214
4313502
4205814
4229266
4243050
4134935
37312672
198195
40479853
4032447
37117194
194703
4059458
4309019
43021835
44792249
43531653
762033
46284593
46286992
46284591
44792231
443597
762001
45757446
43020456
45763855
44792251
45763854
44782691
46273636
46284587
46284592
45771075
44792250
46284588
37019193
44792232
44792230
601163
197610
37209392
4319450
3654291
37309637
4246718
4226862
3654296
4034015
193530
37209387
36683296
37209396
37209388
3654295
609085
37209609
37309711
760996
4327644
45757115
37209389
762484
40443308
37209393
37017410
37209391
4221416
37209394
4297391
760879
4108900
4319451
3654292
37209390
761133
37209395
3654293
37309710
3654294
4020353
4002233
40491854
37209615
436164
761132
4262945
760880
194420
608874
608875
139882
4097378
37110274
4129702
37110273
37110275
4129701
4028631
37117195
40490888
4056780
193136
45765709
4078704
4194612
4173115
42536672
200040
4294511
45765708
4031820
193261
4148269
45769093
4043892
4346290
45772118
43020629
4032455
37017019
4300097
4301284
606373
45769092
45766169
80008
43020875
37207882
4343245
259992
4084924
37311929
606372
607219
4180608
4299995
4344621
4144802
4225366
4343693
4233224
42539151
43020845
4032456
45765579
4062669
4100109
42537640
763038
43020836
42535216
4083355
760151
604977
44782767
4287800
4125013
4151455
4295475
37110245
4128532
4297918
4337373
4308404
4248811
4085586
4177552
432522
45757473
4103111
4309326
440436
437195
4208051
4152374
45770874
4155079
4132457
4308255
4292231
4083555
4176968
4249735
4105101
4239692
4155081
4162706
440603
4170296
4300106
434814
4032914
4160027
4144838
442618
4141190
4305818
4309019
4131533
4308701
43021363
44783580
37204042
442087
76887
4100110
43021413
